timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,196.9200,196.9200,196.9200,196.9200,5,1
34200,09:30:00,199.4700,199.5600,190.6600,191.4400,36477,480
36000,10:00:00,191.2600,197.9200,191.1600,197.7100,36427,471
37800,10:30:00,197.8300,198.2200,196.6700,197.5700,18596,294
39600,11:00:00,197.3500,198.8800,197.3500,198.5800,20774,352
41400,11:30:00,198.5700,198.8000,197.9300,197.9300,14318,239
43200,12:00:00,197.8500,198.5100,197.4300,198.2400,18284,248
45000,12:30:00,198.3200,198.4200,197.5600,197.7600,10046,184
46800,13:00:00,197.7300,198.8500,197.1200,198.8500,15161,240
48600,13:30:00,198.7600,199.6000,197.9400,198.0900,10689,178
50400,14:00:00,198.1300,200.5500,197.9900,199.6700,22873,366
52200,14:30:00,199.7300,200.1500,198.4800,199.9200,19492,317
54000,15:00:00,199.8700,199.9300,198.4000,198.8900,20657,287
55800,15:30:00,198.7800,199.4100,198.4000,198.8800,42997,626
