timestamp,time,open,high,low,close,volume,trades
32520,09:02:00,196.9200,196.9200,196.9200,196.9200,5,1
34200,09:30:00,199.4700,199.5600,199.3800,199.3800,432,7
34260,09:31:00,198.7100,198.7300,197.6200,197.6200,1618,23
34320,09:32:00,198.0000,198.1000,196.3100,196.3100,2858,32
34380,09:33:00,196.3000,196.9300,195.9800,195.9800,1699,29
34440,09:34:00,195.6600,196.2700,195.5500,196.2700,2130,20
34500,09:35:00,196.0000,196.2600,196.0000,196.0550,307,4
34560,09:36:00,196.0550,196.2400,195.6100,195.8700,3258,38
34620,09:37:00,195.9300,196.1300,194.6400,194.8700,2487,42
34680,09:38:00,195.0300,195.0300,195.0300,195.0300,200,3
34740,09:39:00,195.3450,195.3450,193.6900,193.6900,1180,15
34800,09:40:00,193.5400,194.8200,193.5400,194.3600,3054,34
34860,09:41:00,194.0100,194.0700,193.6500,193.6500,1936,24
34920,09:42:00,193.4300,193.8700,193.3500,193.8700,2360,32
34980,09:43:00,194.1500,194.1500,193.2900,193.5600,1738,19
35040,09:44:00,193.6700,193.8800,193.6700,193.8800,500,6
35100,09:45:00,194.0650,194.2000,193.8300,194.0200,2757,36
35160,09:46:00,194.1500,194.3400,193.8400,193.9300,769,10
35220,09:47:00,193.8000,193.8000,193.3500,193.5400,477,9
35280,09:48:00,193.2100,193.2100,192.7300,192.7600,907,14
35400,09:50:00,192.5200,192.5200,192.1700,192.1700,206,4
35460,09:51:00,192.4900,192.6200,192.4900,192.5300,811,11
35520,09:52:00,192.5200,192.5200,192.2200,192.2500,403,5
35580,09:53:00,192.4000,192.4000,192.0700,192.0700,131,3
35640,09:54:00,192.2200,192.4100,191.9100,191.9100,1001,14
35700,09:55:00,191.8700,191.8700,191.7600,191.7600,496,6
35820,09:57:00,191.2100,191.2700,190.6600,190.6600,1166,16
35880,09:58:00,190.8700,191.0200,190.8100,190.8100,928,15
35940,09:59:00,191.3400,191.6500,191.3400,191.4400,668,9
36000,10:00:00,191.2600,191.8600,191.1600,191.8600,2927,42
36060,10:01:00,191.8600,191.8600,191.8600,191.8600,100,1
36120,10:02:00,191.8700,192.3200,191.8700,192.3200,914,12
36180,10:03:00,192.4700,192.4700,192.4700,192.4700,300,3
36240,10:04:00,192.9200,193.4900,192.9200,193.4900,616,10
36300,10:05:00,193.6200,193.6200,193.3800,193.5700,904,9
36360,10:06:00,193.8500,193.8600,193.6400,193.6400,1001,9
36420,10:07:00,193.7400,193.7400,193.6900,193.6900,105,6
36480,10:08:00,193.8600,194.0000,193.6400,194.0000,1603,19
36540,10:09:00,193.9300,194.1900,193.9300,194.1900,826,8
36600,10:10:00,194.4400,194.4400,194.4400,194.4400,142,3
36660,10:11:00,194.5100,194.8500,194.5100,194.6500,1512,23
36720,10:12:00,194.8500,194.9400,194.8500,194.9400,204,3
36780,10:13:00,195.1100,195.4400,195.1100,195.3800,676,14
36840,10:14:00,194.9700,195.2600,194.9700,195.2000,600,7
36900,10:15:00,195.5400,195.7100,195.2400,195.7100,702,9
36960,10:16:00,195.6600,196.0800,195.6600,196.0800,572,9
37020,10:17:00,196.3800,196.6650,195.9100,196.6650,1943,28
37080,10:18:00,196.6600,196.6600,196.1900,196.3100,1380,22
37140,10:19:00,196.6600,196.8500,196.5400,196.5400,650,11
37200,10:20:00,196.3200,196.6800,196.3100,196.6800,2453,25
37260,10:21:00,196.6800,196.8100,196.3400,196.8100,3584,22
37320,10:22:00,197.0500,197.1300,196.7100,196.7100,655,11
37380,10:23:00,196.5700,197.2000,196.5700,197.2000,634,8
37440,10:24:00,197.4000,197.4000,197.1700,197.1700,724,19
37500,10:25:00,197.2300,197.2500,196.9200,197.1200,4477,68
37560,10:26:00,197.1300,197.4700,197.1300,197.2200,607,10
37620,10:27:00,197.6800,197.9200,197.6800,197.9200,187,6
37680,10:28:00,197.8300,197.8700,196.9500,196.9500,1521,17
37740,10:29:00,197.1900,197.7100,197.1200,197.7100,3908,37
37800,10:30:00,197.8300,197.8600,197.8300,197.8500,464,7
37860,10:31:00,197.9700,197.9700,197.7100,197.9600,552,9
37920,10:32:00,197.8800,197.8800,197.7100,197.7100,766,10
37980,10:33:00,197.9600,197.9600,197.7400,197.7400,604,8
38040,10:34:00,197.5900,198.0100,197.5900,198.0100,744,12
38100,10:35:00,197.9900,198.2200,197.8500,197.8500,731,12
38160,10:36:00,197.5800,197.6800,197.4400,197.6800,573,8
38220,10:37:00,197.3900,197.5100,197.1800,197.2100,930,14
38280,10:38:00,197.2000,197.7300,197.1200,197.7300,1634,12
38340,10:39:00,197.4900,197.5500,197.4300,197.4500,956,10
38400,10:40:00,197.5700,197.7700,197.5700,197.7700,300,4
38460,10:41:00,197.7300,197.9300,197.6300,197.6300,877,12
38520,10:42:00,197.3800,197.4000,197.3800,197.4000,103,3
38580,10:43:00,197.3600,197.3600,197.2200,197.2200,649,11
38640,10:44:00,197.3500,197.3800,197.3500,197.3800,190,4
38700,10:45:00,197.4900,197.4900,197.4400,197.4400,202,3
38760,10:46:00,197.3100,197.3100,197.1500,197.1500,353,9
38820,10:47:00,197.1400,197.1400,197.0200,197.0200,570,11
38880,10:48:00,197.1700,197.2700,196.9000,197.2700,461,10
38940,10:49:00,197.2100,197.5100,197.2000,197.5100,312,6
39000,10:50:00,197.5200,197.5200,197.2000,197.2000,514,9
39060,10:51:00,197.2700,197.4800,197.2700,197.4800,300,3
39120,10:52:00,197.4000,197.4800,197.4000,197.4000,374,8
39240,10:54:00,197.3500,197.3500,197.1900,197.2500,2673,35
39300,10:55:00,197.3700,197.3700,197.1800,197.1800,789,11
39360,10:56:00,197.1800,197.1800,196.9800,197.0100,484,8
39420,10:57:00,196.8800,196.9200,196.6700,196.6700,573,12
39480,10:58:00,196.7500,197.1000,196.7500,197.1000,655,25
39540,10:59:00,197.0200,197.5700,197.0200,197.5700,263,8
39600,11:00:00,197.3500,198.0400,197.3500,198.0400,1508,41
39660,11:01:00,198.0500,198.0900,198.0000,198.0000,801,10
39720,11:02:00,197.9400,197.9400,197.9400,197.9400,501,9
39780,11:03:00,198.1600,198.2900,198.1300,198.2900,402,7
39840,11:04:00,198.1600,198.2800,198.1400,198.1400,781,12
39900,11:05:00,198.1200,198.1200,198.0100,198.0100,200,3
39960,11:06:00,197.8700,197.9500,197.8700,197.9000,148,5
40080,11:08:00,197.9000,198.1200,197.9000,198.0800,815,20
40140,11:09:00,198.0800,198.2200,197.9700,198.2200,1022,19
40200,11:10:00,198.2900,198.6200,198.2900,198.6200,929,13
40260,11:11:00,198.5300,198.8100,198.5000,198.5000,1222,16
40320,11:12:00,198.5200,198.7000,198.4800,198.5500,302,4
40380,11:13:00,198.6800,198.8400,198.6200,198.7800,1257,14
40440,11:14:00,198.8600,198.8800,198.8600,198.8800,200,2
40500,11:15:00,198.8700,198.8700,198.4200,198.4200,828,16
40560,11:16:00,198.2600,198.2600,197.9400,198.0400,772,20
40620,11:17:00,198.0500,198.2300,198.0500,198.1900,657,8
40680,11:18:00,198.3100,198.3100,198.1500,198.1500,104,3
40740,11:19:00,198.3000,198.3100,198.3000,198.3100,197,3
40920,11:22:00,198.2700,198.3300,197.9300,197.9300,1493,28
40980,11:23:00,197.8100,198.1300,197.7800,198.1300,1078,16
41040,11:24:00,198.0900,198.1000,198.0000,198.1000,611,11
41100,11:25:00,198.1400,198.2500,198.1400,198.2500,200,2
41160,11:26:00,198.1800,198.3800,198.0900,198.3300,2309,25
41220,11:27:00,198.3100,198.5100,198.2200,198.5100,2191,39
