timestamp,time,price,volume
34200057655266,09:30:00.057,0.0000,0
36545132157380,10:09:05.132,16.8500,100
37417767145205,10:23:37.767,16.8500,100
37916567413502,10:31:56.567,16.9900,5
38119432552789,10:35:19.432,17.2100,81
38119432624634,10:35:19.432,17.2100,19
39402095820762,10:56:42.095,17.1500,1
39685969193742,11:01:25.969,17.2800,100
39685990458708,11:01:25.990,17.3000,11
39871997882552,11:04:31.997,17.3100,100
44377083250696,12:19:37.083,17.4500,200
44377084064020,12:19:37.084,17.4700,42
44377608682708,12:19:37.608,17.4700,58
47998524076091,13:19:58.524,17.5700,100
48010472725144,13:20:10.472,17.5700,100
48019527724324,13:20:19.527,17.5700,3
48022710838131,13:20:22.710,17.5700,97
48022710838131,13:20:22.710,17.5700,3
48058765513233,13:20:58.765,17.5700,97
48058765513233,13:20:58.765,17.5700,103
48066906492902,13:21:06.906,17.5700,63
48066906492902,13:21:06.906,17.5800,37
48066946348269,13:21:06.946,17.5800,63
48081730009952,13:21:21.730,17.5900,100
48081730009952,13:21:21.730,17.6000,100
48986379762535,13:36:26.379,17.6000,100
52520220538849,14:35:20.220,17.6900,100
52520220875538,14:35:20.220,17.6900,39
52844226012556,14:40:44.226,17.7000,3
52876327785991,14:41:16.327,17.7000,3
53159640773376,14:45:59.640,17.6600,100
53159640773376,14:45:59.640,17.6500,10
53159640773376,14:45:59.640,17.6500,100
53159640773376,14:45:59.640,17.6500,100
53159640773376,14:45:59.640,17.6500,90
53159642197218,14:45:59.642,17.6500,10
53159642197218,14:45:59.642,17.6500,14
53159642197218,14:45:59.642,17.6500,87
53564780989209,14:52:44.780,17.6600,100
54425144980891,15:07:05.144,17.6800,2
54909392102750,15:15:09.392,17.6800,2
54952071487991,15:15:52.071,17.6800,96
54952071708323,15:15:52.071,17.7000,5
54978065310842,15:16:18.065,17.7200,100
55372480464652,15:22:52.480,17.7500,2
55610220352059,15:26:50.220,17.7500,2
55852099544924,15:30:52.099,17.7500,2
56074133946531,15:34:34.133,17.7500,6
56371879293129,15:39:31.879,17.7500,1
56514172078523,15:41:54.172,17.7500,1
56702838974680,15:45:02.838,17.7400,100
56702841416438,15:45:02.841,17.7400,100
56993559244792,15:49:53.559,17.7500,1
57140649617123,15:52:20.649,17.7500,1
57164751620173,15:52:44.751,17.7200,100
57165123674151,15:52:45.123,17.7200,100
57468398053892,15:57:48.398,17.7500,1
57485335680169,15:58:05.335,17.7200,100
57578384256622,15:59:38.384,17.7700,1
57600365035771,16:00:00.365,0.0000,0
