timestamp,time,price,volume
15065332042979,04:11:05.332,6.9600,100
15521170085717,04:18:41.170,6.9600,40
15521170085717,04:18:41.170,6.9600,60
15713744405235,04:21:53.744,6.9600,200
16866489970628,04:41:06.489,6.9600,40
16977971614533,04:42:57.971,6.9600,460
18818326793114,05:13:38.326,6.9800,200
18857205792094,05:14:17.205,6.9900,200
18867317063342,05:14:27.317,6.9800,200
19010870827798,05:16:50.870,6.9600,21
19736568099608,05:28:56.568,6.9600,19
19795487114321,05:29:55.487,6.9600,10
19996310639484,05:33:16.310,6.9600,21
19996310639484,05:33:16.310,6.9900,279
21363856680650,05:56:03.856,6.9400,219
21393265587261,05:56:33.265,6.9400,100
21397319145956,05:56:37.319,6.9400,100
22332646565589,06:12:12.646,6.9800,20
22332646565589,06:12:12.646,6.9900,21
22332646565589,06:12:12.646,6.9900,800
22814202120597,06:20:14.202,6.9900,159
23082554205786,06:24:42.554,6.9900,150
23140296457990,06:25:40.296,6.9700,100
23391317686712,06:29:51.317,6.9700,2
23999020137140,06:39:59.020,6.9700,179
23999020137140,06:39:59.020,6.9700,821
24847160000770,06:54:07.160,6.9700,179
25105693557573,06:58:25.693,6.9700,100
25200155043483,07:00:00.155,6.9600,800
25200155043483,07:00:00.155,6.9900,290
25200155502749,07:00:00.155,6.9700,30
25200155502749,07:00:00.155,6.9600,70
25200155627277,07:00:00.155,6.9600,30
25253854380238,07:00:53.854,6.9500,123
25448780303529,07:04:08.780,6.9200,125
25752798993678,07:09:12.798,6.9200,175
25791394637685,07:09:51.394,6.9000,50
25839514477481,07:10:39.514,6.9000,600
26927940300756,07:28:47.940,6.8700,1000
26943557543352,07:29:03.557,6.8700,200
27313660864905,07:35:13.660,6.8100,300
27521090819464,07:38:41.090,6.8100,200
27521098874140,07:38:41.098,6.8000,2200
27521101985872,07:38:41.101,6.7800,241
27555900914236,07:39:15.900,6.8000,159
27556876272340,07:39:16.876,6.8000,441
27854901101989,07:44:14.901,6.7500,1000
27865215790230,07:44:25.215,6.7300,500
27868093698257,07:44:28.093,6.7300,300
27868093698257,07:44:28.093,6.7300,1000
28269585037028,07:51:09.585,6.7700,36
28269585037028,07:51:09.585,6.7700,200
28287361531403,07:51:27.361,6.7600,100
28291760196970,07:51:31.760,6.7600,100
28675745697440,07:57:55.745,6.7900,100
28744378108131,07:59:04.378,6.7900,100
28800292352454,08:00:00.292,6.7900,500
28813781812580,08:00:13.781,6.7900,500
28855989027907,08:00:55.989,6.8000,100
28870691321240,08:01:10.691,6.8000,100
28938681177080,08:02:18.681,6.8000,100
28938681177080,08:02:18.681,6.8000,100
28946571353418,08:02:26.571,6.8000,100
28946571353418,08:02:26.571,6.8000,100
28946571353418,08:02:26.571,6.8000,700
28985262699427,08:03:05.262,6.8000,100
28985262699427,08:03:05.262,6.8000,600
28985262699427,08:03:05.262,6.8000,100
29006619283107,08:03:26.619,6.8000,1059
29006619283107,08:03:26.619,6.8000,100
29006619310035,08:03:26.619,6.8000,600
29006620293176,08:03:26.620,6.8000,100
29006620293176,08:03:26.620,6.8000,500
29232139370647,08:07:12.139,6.8300,700
29344579691882,08:09:04.579,6.8300,1000
29798737913274,08:16:38.737,6.8400,700
29813439630541,08:16:53.439,6.8900,500
29821689550095,08:17:01.689,6.9000,500
29821689550095,08:17:01.689,6.9000,4450
29854053608985,08:17:34.053,6.8500,25
30361567275697,08:26:01.567,6.9300,500
30728894897512,08:32:08.894,6.9000,100
31579067524227,08:46:19.067,6.9000,1000
32510080937956,09:01:50.080,6.9000,100
32580028689218,09:03:00.028,6.9000,176
32640018600026,09:04:00.018,6.9000,5
32700018466224,09:05:00.018,6.9000,5
32700018466224,09:05:00.018,6.9000,15
32774794019332,09:06:14.794,6.9000,291
33632599194597,09:20:32.599,6.9100,100
33700483660312,09:21:40.483,6.9100,100
33700483660312,09:21:40.483,6.9100,209
33700483660312,09:21:40.483,6.9100,1
33757492849418,09:22:37.492,6.9100,100
33831767119606,09:23:51.767,6.9100,100
34012999860227,09:26:52.999,6.9200,500
34080024683926,09:28:00.024,6.9200,900
34080076088601,09:28:00.076,6.9200,300
34085055989954,09:28:05.055,6.9300,100
34085055989954,09:28:05.055,6.9300,662
34090061395095,09:28:10.061,6.9300,38
34090061395095,09:28:10.061,6.9300,110
34200271595978,09:30:00.271,0.0000,0
34210136319972,09:30:10.136,6.9500,10
34211049026255,09:30:11.049,6.9500,22
34217873824306,09:30:17.873,6.9400,100
34218621241147,09:30:18.621,6.9300,20
34218621241147,09:30:18.621,6.9300,20
34218621241147,09:30:18.621,6.9300,100
34218621241147,09:30:18.621,6.9300,100
34218621241147,09:30:18.621,6.9300,60
34219040820638,09:30:19.040,6.9200,366
34230958341729,09:30:30.958,6.9300,100
