timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.4200,13.4200,13.4200,13.4200,405,5
35280,09:48:00,13.4000,13.4000,13.3900,13.3900,1200,3
36420,10:07:00,13.3800,13.3800,13.3800,13.3800,300,1
37320,10:22:00,13.3600,13.3600,13.3600,13.3600,575,1
39720,11:02:00,13.4000,13.4000,13.4000,13.4000,85,1
45360,12:36:00,13.4300,13.4300,13.4300,13.4300,1,1
47400,13:10:00,13.4300,13.4300,13.4300,13.4300,39,1
50400,14:00:00,13.4300,13.4300,13.4300,13.4300,100,1
51060,14:11:00,13.4500,13.4500,13.4500,13.4500,200,2
55680,15:28:00,13.4300,13.4300,13.4300,13.4300,100,1
