timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4000,7.4000,7.3800,7.3850,2090,20
36000,10:00:00,7.3800,7.3850,7.3750,7.3800,2252,16
37800,10:30:00,7.3900,7.4100,7.3900,7.4050,1620,12
39600,11:00:00,7.4100,7.4200,7.4100,7.4150,600,7
41400,11:30:00,7.4150,7.4250,7.4150,7.4250,209,4
43200,12:00:00,7.4250,7.4350,7.4250,7.4300,4573,23
45000,12:30:00,7.4250,7.4250,7.4150,7.4150,830,7
46800,13:00:00,7.4200,7.4250,7.4050,7.4050,7612,23
48600,13:30:00,7.4050,7.4050,7.4000,7.4000,900,5
50400,14:00:00,7.4000,7.4600,7.4000,7.4450,12734,65
52200,14:30:00,7.4450,7.4650,7.4350,7.4650,27431,57
54000,15:00:00,7.4650,7.4650,7.4550,7.4600,18107,20
55800,15:30:00,7.4600,7.4600,7.4250,7.4350,39327,96
