timestamp,time,open,high,low,close,volume,trades
24000,06:40:00,118.0000,118.0000,118.0000,118.0000,10,1
30000,08:20:00,117.6200,117.6200,117.6200,117.6200,299,4
33900,09:25:00,118.5000,118.5000,118.5000,118.5000,147,1
34200,09:30:00,118.3500,118.6000,117.7500,118.0700,7467,33
34500,09:35:00,118.3200,118.9100,118.1250,118.4200,3193,47
34800,09:40:00,118.7500,118.8400,118.0000,118.5400,4236,38
35100,09:45:00,118.6500,119.0000,118.6500,119.0000,4688,43
35400,09:50:00,119.5000,120.1500,119.2300,119.2300,3921,47
35700,09:55:00,119.3700,119.5100,118.6900,119.0500,13577,100
36000,10:00:00,119.0300,119.2100,119.0000,119.2100,886,16
36300,10:05:00,119.0000,119.7300,119.0000,119.4700,2217,34
36600,10:10:00,119.7900,119.8000,119.5100,119.6000,1163,17
36900,10:15:00,119.6100,119.6100,119.3900,119.5800,1306,59
37200,10:20:00,119.5850,120.1200,119.5850,120.0000,4124,77
37500,10:25:00,120.1300,120.9700,120.0600,120.5100,5500,156
37800,10:30:00,120.6300,120.7300,120.4500,120.5800,789,54
38100,10:35:00,120.6200,120.7400,120.3500,120.7400,3386,52
38400,10:40:00,120.6700,121.6200,120.6200,121.6200,6116,65
38700,10:45:00,121.7700,121.7700,121.0700,121.0700,1826,25
39000,10:50:00,121.0600,121.2200,121.0000,121.2100,3179,61
39300,10:55:00,121.3400,121.4000,121.2000,121.2900,1200,19
39600,11:00:00,121.3400,121.7100,121.0400,121.7100,2869,63
39900,11:05:00,121.5900,121.7600,121.2900,121.7300,2116,40
40200,11:10:00,121.6600,121.9800,121.6600,121.8800,2799,57
40500,11:15:00,121.9800,122.0000,121.4600,121.5400,5236,70
40800,11:20:00,121.5400,121.5400,121.3300,121.3600,409,15
41100,11:25:00,121.4000,121.4000,121.1200,121.1200,588,19
41400,11:30:00,121.0300,121.5500,120.9100,121.4500,6864,96
41700,11:35:00,121.4400,121.6000,121.3700,121.6000,1654,39
42000,11:40:00,121.6500,122.0500,121.6500,121.9600,3798,50
42300,11:45:00,121.9600,122.9000,121.9600,122.6200,8167,92
42600,11:50:00,122.4800,123.5000,122.4800,123.2300,8791,118
42900,11:55:00,123.2800,124.2000,123.2100,123.9500,10130,150
43200,12:00:00,123.7600,124.1800,123.7100,123.7200,5195,79
43500,12:05:00,123.7900,124.0900,123.5600,123.8900,3105,59
43800,12:10:00,123.8800,124.3600,123.8600,124.3400,5233,74
44100,12:15:00,124.3400,124.7300,123.9900,124.5300,13649,180
44400,12:20:00,124.5200,124.9500,124.4600,124.7900,8150,112
44700,12:25:00,124.8000,125.4500,124.6500,124.9700,12464,165
45000,12:30:00,124.9600,125.1100,124.7900,124.9300,6003,102
45300,12:35:00,124.9200,124.9200,124.6600,124.7200,8320,89
45600,12:40:00,124.8300,124.9200,124.5000,124.6900,9547,110
45900,12:45:00,124.7000,124.9500,124.5500,124.7000,5618,80
46200,12:50:00,124.7300,124.9400,124.5400,124.9400,2900,55
46500,12:55:00,124.8900,124.8900,124.5500,124.6600,1067,33
46800,13:00:00,124.6600,124.6600,124.3200,124.4300,2087,48
47100,13:05:00,124.5200,124.6600,124.4700,124.6600,2151,41
47400,13:10:00,124.6900,124.7000,124.5000,124.6000,2558,42
47700,13:15:00,124.6900,125.0500,124.6700,124.9700,4163,73
48000,13:20:00,125.0500,125.0600,124.7700,125.0000,3922,71
48300,13:25:00,124.9800,125.3400,124.8400,125.3400,8114,133
48600,13:30:00,125.3600,126.0400,125.3600,125.5800,5668,143
48900,13:35:00,125.7300,125.8000,125.2400,125.4100,2202,49
49200,13:40:00,125.2900,125.4500,125.2700,125.4100,1666,32
49500,13:45:00,125.3700,125.4900,125.2500,125.4300,2123,44
49800,13:50:00,125.4300,125.4400,125.2100,125.2100,1710,38
50100,13:55:00,125.1600,125.7800,125.1500,125.4600,5329,57
50400,14:00:00,125.5000,125.9700,125.2800,125.9400,3222,75
50700,14:05:00,125.9700,126.5000,125.9700,125.9800,3433,73
51000,14:10:00,126.0700,127.3900,126.0700,127.3900,8661,110
51300,14:15:00,127.2900,127.9200,127.2100,127.6000,7554,145
51600,14:20:00,127.6700,127.9100,127.5600,127.8400,5723,95
51900,14:25:00,127.9700,128.1100,127.7100,127.8200,4877,121
52200,14:30:00,127.7000,127.9800,127.6500,127.9800,4942,75
52500,14:35:00,128.0000,128.2100,127.5200,127.9800,15380,188
52800,14:40:00,127.9300,128.6100,127.8400,128.4600,8419,162
53100,14:45:00,128.4100,128.9000,128.2100,128.7800,4186,104
53400,14:50:00,128.7800,129.3900,128.6200,129.2000,6791,172
53700,14:55:00,129.1600,129.3500,128.9100,129.3000,1669,42
54000,15:00:00,129.2400,129.3200,128.9900,129.1200,6004,127
54300,15:05:00,129.0900,129.5600,129.0300,129.3000,4979,79
54600,15:10:00,129.4000,129.7000,129.1250,129.7000,8275,90
54900,15:15:00,129.7100,130.0000,129.6100,129.6100,10245,158
55200,15:20:00,129.7600,130.0000,129.7100,129.8800,9523,120
55500,15:25:00,129.7000,129.7700,128.9600,129.5500,6009,167
55800,15:30:00,129.5800,129.9000,129.3500,129.6500,5459,90
56100,15:35:00,129.6600,129.7400,129.4700,129.6200,6438,127
56400,15:40:00,129.6700,129.8950,129.0000,129.2700,9982,217
56700,15:45:00,129.1650,130.0000,129.1650,129.8900,15309,207
57000,15:50:00,129.8700,130.0000,129.0100,129.5100,21346,329
57300,15:55:00,129.5900,130.0000,129.4900,129.8800,51404,571
57600,16:00:00,129.9300,129.9300,129.9300,129.9300,48785,1
58800,16:20:00,130.1500,130.1500,130.1500,130.1500,33,1
60300,16:45:00,129.9300,129.9300,129.9300,129.9300,100,1
60600,16:50:00,129.9300,129.9300,129.9300,129.9300,1,1
63300,17:35:00,131.5000,131.5000,131.5000,131.5000,28,1
70500,19:35:00,131.9900,131.9900,131.9900,131.9900,12,1
