timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,118.0000,118.0000,118.0000,118.0000,10,1
28800,08:00:00,117.6200,117.6200,117.6200,117.6200,299,4
32400,09:00:00,118.5000,120.1500,117.7500,119.0500,37229,309
36000,10:00:00,119.0300,121.7700,119.0000,121.2900,31692,635
39600,11:00:00,121.3400,124.2000,120.9100,123.9500,53421,809
43200,12:00:00,123.7600,125.4500,123.5600,124.6600,81251,1138
46800,13:00:00,124.6600,126.0400,124.3200,125.4600,41693,771
50400,14:00:00,125.5000,129.3900,125.2800,129.3000,74857,1362
54000,15:00:00,129.2400,130.0000,128.9600,129.8800,154973,2282
57600,16:00:00,129.9300,130.1500,129.9300,129.9300,48919,4
61200,17:00:00,131.5000,131.5000,131.5000,131.5000,28,1
68400,19:00:00,131.9900,131.9900,131.9900,131.9900,12,1
