timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,118.0000,118.0000,118.0000,118.0000,10,1
28800,08:00:00,117.6200,117.6200,117.6200,117.6200,299,4
32400,09:00:00,118.5000,118.5000,118.5000,118.5000,147,1
34200,09:30:00,118.3500,120.1500,117.7500,119.0500,37082,308
36000,10:00:00,119.0300,120.9700,119.0000,120.5100,15196,359
37800,10:30:00,120.6300,121.7700,120.3500,121.2900,16496,276
39600,11:00:00,121.3400,122.0000,121.0400,121.1200,14017,264
41400,11:30:00,121.0300,124.2000,120.9100,123.9500,39404,545
43200,12:00:00,123.7600,125.4500,123.5600,124.9700,47796,669
45000,12:30:00,124.9600,125.1100,124.5000,124.6600,33455,469
46800,13:00:00,124.6600,125.3400,124.3200,125.3400,22995,408
48600,13:30:00,125.3600,126.0400,125.1500,125.4600,18698,363
50400,14:00:00,125.5000,128.1100,125.2800,127.8200,33470,619
52200,14:30:00,127.7000,129.3900,127.5200,129.3000,41387,743
54000,15:00:00,129.2400,130.0000,128.9600,129.5500,45035,741
55800,15:30:00,129.5800,130.0000,129.0000,129.8800,109938,1541
57600,16:00:00,129.9300,130.1500,129.9300,130.1500,48818,2
59400,16:30:00,129.9300,129.9300,129.9300,129.9300,101,2
63000,17:30:00,131.5000,131.5000,131.5000,131.5000,28,1
70200,19:30:00,131.9900,131.9900,131.9900,131.9900,12,1
