timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,40.0100,40.0100,39.9800,39.9800,440,10
38100,10:35:00,40.0000,40.0000,40.0000,40.0000,400,1
38400,10:40:00,39.9700,39.9900,39.9700,39.9900,443,3
45600,12:40:00,40.0100,40.0100,40.0100,40.0100,200,1
50400,14:00:00,39.9700,40.0600,39.9700,40.0600,8759,23
51300,14:15:00,40.1700,40.1700,40.1700,40.1700,1053,6
54300,15:05:00,40.2500,40.2500,40.2500,40.2500,111,1
55800,15:30:00,40.1800,40.1800,40.1800,40.1800,100,1
56100,15:35:00,40.1700,40.1700,40.1700,40.1700,90,1
57300,15:55:00,40.2000,40.2000,40.2000,40.2000,100,1
