timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,164.9500,165.5500,164.6400,164.6400,965,14
36000,10:00:00,164.0200,164.0200,163.7700,163.7700,732,14
37800,10:30:00,163.9800,164.4900,163.9800,164.4400,1568,25
39600,11:00:00,164.7200,165.1800,164.3600,164.4200,2015,27
41400,11:30:00,164.4000,164.8600,164.4000,164.7100,783,19
43200,12:00:00,164.8300,164.8500,164.7100,164.7100,499,11
45000,12:30:00,164.3700,164.5400,164.1400,164.1400,948,42
46800,13:00:00,163.9700,164.1000,163.5100,163.8100,3256,50
48600,13:30:00,164.0200,164.0900,163.7200,163.7200,400,5
50400,14:00:00,163.8300,165.7300,163.8300,165.3300,1479,42
52200,14:30:00,164.8800,165.6000,164.7000,165.6000,667,15
54000,15:00:00,165.3500,165.3500,164.9200,165.3000,801,24
55800,15:30:00,165.1500,165.3000,164.9400,165.1900,2514,53
