timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,164.9500,165.4500,164.9100,165.4500,334,8
35100,09:45:00,165.5500,165.5500,164.6400,164.6400,631,6
36000,10:00:00,164.0200,164.0200,164.0200,164.0200,31,2
36900,10:15:00,163.7900,163.8600,163.7700,163.7700,701,12
37800,10:30:00,163.9800,164.4900,163.9800,164.1100,1065,18
38700,10:45:00,164.2000,164.4400,164.0100,164.4400,503,7
39600,11:00:00,164.7200,165.1800,164.7200,165.0900,526,9
40500,11:15:00,164.8600,165.0600,164.3600,164.4200,1489,18
41400,11:30:00,164.4000,164.7000,164.4000,164.7000,283,7
42300,11:45:00,164.8600,164.8600,164.6100,164.7100,500,12
43200,12:00:00,164.8300,164.8500,164.7100,164.7100,499,11
45900,12:45:00,164.3700,164.5400,164.1400,164.1400,948,42
46800,13:00:00,163.9700,164.1000,163.6900,163.6900,2337,36
47700,13:15:00,163.6900,163.8100,163.5100,163.8100,919,14
48600,13:30:00,164.0200,164.0900,164.0200,164.0700,300,4
49500,13:45:00,163.7200,163.7200,163.7200,163.7200,100,1
50400,14:00:00,163.8300,165.0400,163.8300,165.0400,571,15
51300,14:15:00,165.3000,165.7300,165.1700,165.3300,908,27
52200,14:30:00,164.8800,165.3100,164.7000,165.3100,245,6
53100,14:45:00,165.6000,165.6000,164.9900,165.6000,422,9
54000,15:00:00,165.3500,165.3500,164.9200,164.9200,414,9
54900,15:15:00,165.0100,165.3000,165.0100,165.3000,387,15
55800,15:30:00,165.1500,165.1800,164.9400,165.0900,976,20
56700,15:45:00,165.1100,165.3000,164.9800,165.1900,1538,33
