timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5000,2.5000,2.5000,2.5000,885,1
35100,09:45:00,2.4900,2.5000,2.4900,2.5000,1283,2
48600,13:30:00,2.5300,2.5300,2.5200,2.5200,42,5
49500,13:45:00,2.5300,2.5300,2.5300,2.5300,34,1
50400,14:00:00,2.5300,2.5300,2.5200,2.5300,135,4
51300,14:15:00,2.5300,2.5300,2.5300,2.5300,67,2
52200,14:30:00,2.5300,2.5300,2.5200,2.5200,93,5
53100,14:45:00,2.5300,2.5300,2.5200,2.5300,84,4
54000,15:00:00,2.5400,2.5700,2.5400,2.5700,123,6
54900,15:15:00,2.5700,2.7000,2.5700,2.5700,266,11
55800,15:30:00,2.5700,2.6200,2.5500,2.5500,5149,15
56700,15:45:00,2.5600,2.6050,2.5200,2.5300,3078,19
57600,16:00:00,2.7900,2.7900,2.7900,2.7900,504,1
