timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,13.8200,13.8200,13.8200,13.8200,85,1
37500,10:25:00,13.8200,13.8200,13.8200,13.8200,100,1
38100,10:35:00,13.8200,13.8200,13.8200,13.8200,100,1
38400,10:40:00,13.8300,13.8300,13.8300,13.8300,168,1
40200,11:10:00,13.8500,13.8500,13.8500,13.8500,300,1
42000,11:40:00,13.8700,13.8700,13.8700,13.8700,100,1
50400,14:00:00,13.8600,13.8900,13.8600,13.8900,182,4
51600,14:20:00,13.9600,13.9600,13.9600,13.9600,1170,4
52800,14:40:00,13.9800,13.9800,13.9800,13.9800,1200,2
53700,14:55:00,13.9800,13.9800,13.9800,13.9800,900,1
57300,15:55:00,13.9600,13.9600,13.9600,13.9600,100,1
