timestamp,time,open,high,low,close,volume,trades
36780,10:13:00,13.8200,13.8200,13.8200,13.8200,85,1
37620,10:27:00,13.8200,13.8200,13.8200,13.8200,100,1
38280,10:38:00,13.8200,13.8200,13.8200,13.8200,100,1
38400,10:40:00,13.8300,13.8300,13.8300,13.8300,168,1
40320,11:12:00,13.8500,13.8500,13.8500,13.8500,300,1
42120,11:42:00,13.8700,13.8700,13.8700,13.8700,100,1
50400,14:00:00,13.8600,13.8600,13.8600,13.8600,100,2
50460,14:01:00,13.8900,13.8900,13.8900,13.8900,82,2
51780,14:23:00,13.9600,13.9600,13.9600,13.9600,1170,4
52980,14:43:00,13.9800,13.9800,13.9800,13.9800,1200,2
53820,14:57:00,13.9800,13.9800,13.9800,13.9800,900,1
57480,15:58:00,13.9600,13.9600,13.9600,13.9600,100,1
