timestamp,time,price,volume
34200962222224,09:30:00.962,0.0000,0
36822571885889,10:13:42.571,39.2400,100
36862706520980,10:14:22.706,39.2300,100
36883745850915,10:14:43.745,39.2300,100
36883745850915,10:14:43.745,39.2300,500
36883745850915,10:14:43.745,39.2300,300
36903670228797,10:15:03.670,39.2300,100
37194494599370,10:19:54.494,39.2300,200
37196798263863,10:19:56.798,39.2300,200
37196798336890,10:19:56.798,39.2300,200
37196802308424,10:19:56.802,39.2400,200
37368318892780,10:22:48.318,39.2900,300
37453789662744,10:24:13.789,39.2800,300
37495070773702,10:24:55.070,39.2600,300
38319044747308,10:38:39.044,39.2700,300
38342889409309,10:39:02.889,39.2800,300
38366743591328,10:39:26.743,39.2800,13
38366743591328,10:39:26.743,39.2800,287
38371330592570,10:39:31.330,39.2800,300
38401516541485,10:40:01.516,39.3100,200
38401516615774,10:40:01.516,39.3100,100
41424522395305,11:30:24.522,39.3800,100
42186965946615,11:43:06.965,39.4200,100
42790688708461,11:53:10.688,39.5000,100
52728226964621,14:38:48.226,39.7300,63
52728231773901,14:38:48.231,39.7300,36
53829580599666,14:57:09.580,39.9100,100
55654348496567,15:27:34.348,39.7700,3
57262236669910,15:54:22.236,39.7400,3
57271128048899,15:54:31.128,39.7400,4
57300182046217,15:55:00.182,39.7400,1
57600265142764,16:00:00.265,0.0000,0
