timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.4700,44.4700,44.4700,44.4700,711,1
34500,09:35:00,44.1600,44.7800,44.1600,44.2200,24,4
34800,09:40:00,44.2100,44.2100,44.2100,44.2100,177,3
35100,09:45:00,44.2900,44.2900,44.2900,44.2900,17,1
36000,10:00:00,44.1300,44.1300,44.0000,44.0500,622,12
36300,10:05:00,44.0500,44.0500,44.0500,44.0500,199,4
36600,10:10:00,44.1200,44.1800,44.0900,44.1800,840,20
37200,10:20:00,44.0600,44.0600,44.0000,44.0000,300,2
37500,10:25:00,44.0900,44.0900,44.0900,44.0900,50,1
38100,10:35:00,44.2200,44.3800,44.2200,44.3800,628,8
38400,10:40:00,44.5650,44.7000,44.5650,44.7000,358,6
38700,10:45:00,44.5800,44.5800,44.5800,44.5800,100,1
39000,10:50:00,44.6300,44.6300,44.6300,44.6300,41,1
39600,11:00:00,44.7700,44.7700,44.5600,44.5600,523,10
39900,11:05:00,44.6700,44.6700,44.6700,44.6700,3,1
41400,11:30:00,44.6300,44.6700,44.5800,44.5800,1177,22
41700,11:35:00,44.6500,44.6500,44.6500,44.6500,200,1
42900,11:55:00,44.7400,44.7400,44.6000,44.6000,99,2
43200,12:00:00,44.7500,44.7500,44.7500,44.7500,100,2
43500,12:05:00,44.7000,44.7000,44.6400,44.6400,300,3
44100,12:15:00,44.7700,44.7700,44.7700,44.7700,1,1
44400,12:20:00,44.7700,44.7800,44.7700,44.7800,55,5
44700,12:25:00,44.7100,44.7200,44.7000,44.7200,400,3
45000,12:30:00,44.7000,44.9100,44.7000,44.7800,1000,10
45300,12:35:00,44.7800,44.7800,44.7700,44.7700,23,2
45600,12:40:00,44.8000,44.8000,44.7700,44.7700,378,5
45900,12:45:00,44.8300,44.8300,44.6900,44.6900,1037,17
46500,12:55:00,44.5600,44.5700,44.5500,44.5500,300,3
46800,13:00:00,44.6700,44.7400,44.6700,44.7200,545,9
48000,13:20:00,44.8600,44.8600,44.8600,44.8600,1,1
48300,13:25:00,44.8600,44.8600,44.8600,44.8600,3,1
48600,13:30:00,44.7600,44.8600,44.7600,44.8600,10,2
48900,13:35:00,44.7500,44.8000,44.6700,44.8000,3621,50
49200,13:40:00,44.9900,44.9900,44.8600,44.8600,59,3
49500,13:45:00,44.8600,44.8600,44.8600,44.8600,62,1
49800,13:50:00,44.8700,44.8700,44.8700,44.8700,100,1
50100,13:55:00,44.8700,44.8700,44.8700,44.8700,93,1
50400,14:00:00,44.8800,45.0000,44.8800,45.0000,410,5
51000,14:10:00,45.1300,45.2600,45.1300,45.2600,1182,24
51300,14:15:00,45.4300,45.4300,45.4300,45.4300,8,1
51600,14:20:00,45.5500,45.5500,45.5500,45.5500,100,1
51900,14:25:00,45.6800,45.6800,45.6700,45.6700,202,4
52200,14:30:00,45.6500,45.6600,45.5300,45.5700,514,11
52500,14:35:00,45.4400,45.5400,45.4400,45.5400,301,4
52800,14:40:00,45.6800,45.6900,45.6200,45.6200,342,12
53100,14:45:00,45.6900,45.8300,45.6900,45.7100,847,19
53400,14:50:00,45.8100,45.8200,45.6900,45.6900,558,9
54000,15:00:00,45.6900,45.6900,45.5300,45.5300,271,4
54600,15:10:00,45.4000,45.4000,45.3700,45.4000,126,5
54900,15:15:00,45.3900,45.4100,45.3900,45.4100,294,5
55200,15:20:00,45.4600,45.4700,45.3200,45.3200,219,12
55500,15:25:00,45.3000,45.3000,45.3000,45.3000,100,1
55800,15:30:00,45.3200,45.3200,45.3100,45.3150,201,3
56100,15:35:00,45.3800,45.4800,45.3800,45.4800,343,6
56400,15:40:00,45.5200,45.5800,45.5200,45.5400,525,13
56700,15:45:00,45.5500,45.5800,45.4700,45.5800,1470,32
57000,15:50:00,45.5500,45.6300,45.4800,45.6300,1008,33
57300,15:55:00,45.6400,45.6800,45.5400,45.6000,5257,112
57600,16:00:00,45.5900,45.5900,45.5900,45.5900,8198,1
