timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,17.9900,18.0100,17.9900,18.0100,200,2
34740,09:39:00,18.0000,18.0000,18.0000,18.0000,4,1
34860,09:41:00,17.8600,17.8600,17.8600,17.8600,4,1
34980,09:43:00,17.9200,18.0200,17.9200,18.0200,250,3
35520,09:52:00,17.8000,17.8000,17.8000,17.8000,40,1
35640,09:54:00,17.6100,17.6100,17.5000,17.5000,130,3
35700,09:55:00,17.6000,17.6200,17.6000,17.6200,370,4
36420,10:07:00,17.6200,17.6300,17.6200,17.6300,400,3
37260,10:21:00,17.6600,17.6700,17.6600,17.6700,301,4
37860,10:31:00,17.8200,17.8200,17.8200,17.8200,200,2
38040,10:34:00,17.8800,17.8800,17.8500,17.8500,300,3
38880,10:48:00,17.7900,17.7900,17.7700,17.7700,116,4
39000,10:50:00,17.7900,17.7900,17.7900,17.7900,100,1
39720,11:02:00,17.7800,17.8200,17.7800,17.7800,600,8
39780,11:03:00,17.8000,17.8000,17.8000,17.8000,100,1
40200,11:10:00,17.8500,17.8500,17.8500,17.8500,2,1
41160,11:26:00,17.8600,17.8600,17.8600,17.8600,100,1
41520,11:32:00,17.8400,17.8400,17.8400,17.8400,100,2
41580,11:33:00,17.8800,17.8800,17.8800,17.8800,122,2
42780,11:53:00,17.8600,17.8600,17.8600,17.8600,100,1
43440,12:04:00,17.8600,17.8600,17.8600,17.8600,4,3
45540,12:39:00,17.8300,17.8300,17.8100,17.8100,286,6
46200,12:50:00,17.7800,17.7800,17.7800,17.7800,110,3
47340,13:09:00,17.7500,17.7500,17.7500,17.7500,4,1
47400,13:10:00,17.7500,17.7500,17.7500,17.7500,208,2
47460,13:11:00,17.7200,17.7200,17.7200,17.7200,100,1
47700,13:15:00,17.7200,17.7200,17.7000,17.7000,113,6
48120,13:22:00,17.6700,17.6700,17.6700,17.6700,100,4
49200,13:40:00,17.6800,17.6800,17.6800,17.6800,102,2
49620,13:47:00,17.6700,17.6700,17.6700,17.6700,2,2
49800,13:50:00,17.6000,17.6000,17.6000,17.6000,4,1
50640,14:04:00,17.7600,17.7600,17.7600,17.7600,20,1
50700,14:05:00,17.7800,17.7800,17.7800,17.7800,199,2
51120,14:12:00,17.7900,17.7900,17.7900,17.7900,64,1
51300,14:15:00,17.8100,17.8100,17.8100,17.8100,100,1
51900,14:25:00,17.8200,17.8200,17.8000,17.8000,143,5
52500,14:35:00,17.8200,17.8200,17.8200,17.8200,100,2
52620,14:37:00,17.8100,17.8100,17.8100,17.8100,102,2
52920,14:42:00,17.8200,17.8200,17.8200,17.8200,100,1
53340,14:49:00,17.8500,17.8500,17.8200,17.8200,212,6
53460,14:51:00,17.7900,17.7900,17.7900,17.7900,2,2
53520,14:52:00,17.8200,17.8300,17.8200,17.8300,250,3
53760,14:56:00,17.9000,17.9000,17.9000,17.9000,100,1
53820,14:57:00,17.8700,17.8700,17.8700,17.8700,100,1
54240,15:04:00,17.8600,17.8600,17.8600,17.8600,100,1
54600,15:10:00,17.8100,17.8100,17.8100,17.8100,2,1
54960,15:16:00,17.8200,17.8200,17.8200,17.8200,100,2
55320,15:22:00,17.8400,17.8400,17.8400,17.8400,200,5
55680,15:28:00,17.8500,17.8500,17.8500,17.8500,50,1
56040,15:34:00,17.8100,17.8100,17.8100,17.8100,50,2
56100,15:35:00,17.8300,17.8300,17.8300,17.8300,100,2
56160,15:36:00,17.8400,17.8400,17.8400,17.8400,100,2
56700,15:45:00,17.8100,17.8100,17.8100,17.8100,197,3
56760,15:46:00,17.8300,17.8300,17.8300,17.8300,50,1
56820,15:47:00,17.8200,17.8200,17.8100,17.8100,500,4
56940,15:49:00,17.8100,17.8100,17.8100,17.8100,3,1
57000,15:50:00,17.8000,17.8000,17.8000,17.8000,223,3
57300,15:55:00,17.7800,17.7800,17.7800,17.7800,254,3
57420,15:57:00,17.8300,17.8300,17.8300,17.8300,10,1
57480,15:58:00,17.8300,17.8300,17.8300,17.8300,71,2
57540,15:59:00,17.8500,17.8500,17.8500,17.8500,43,1
