timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.9900,18.0200,17.5000,17.6200,998,16
36000,10:00:00,17.6200,17.6700,17.6200,17.6700,701,7
37800,10:30:00,17.8200,17.8800,17.7700,17.7900,716,10
39600,11:00:00,17.7800,17.8600,17.7800,17.8600,802,11
41400,11:30:00,17.8400,17.8800,17.8400,17.8600,322,5
43200,12:00:00,17.8600,17.8600,17.8600,17.8600,4,3
45000,12:30:00,17.8300,17.8300,17.7800,17.7800,396,9
46800,13:00:00,17.7500,17.7500,17.6700,17.6700,525,14
48600,13:30:00,17.6800,17.6800,17.6000,17.6000,108,5
50400,14:00:00,17.7600,17.8200,17.7600,17.8000,526,10
52200,14:30:00,17.8200,17.9000,17.7900,17.8700,966,18
54000,15:00:00,17.8600,17.8600,17.8100,17.8500,452,10
55800,15:30:00,17.8100,17.8500,17.7800,17.8500,1601,25
