timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.3100,20.6000,20.3100,20.6000,69,2
41400,11:30:00,19.2600,20.3000,19.2600,20.3000,3,2
42300,11:45:00,20.3000,20.3000,20.3000,20.3000,1,1
50400,14:00:00,20.3000,20.3000,20.3000,20.3000,10,1
52200,14:30:00,20.3000,20.5900,20.3000,20.5900,118,4
53100,14:45:00,20.5900,20.6400,20.4200,20.6400,443,10
54000,15:00:00,20.8500,21.7900,20.6900,21.7900,940,12
54900,15:15:00,21.7700,22.3700,21.7700,22.3700,936,21
55800,15:30:00,20.6000,20.6000,20.6000,20.6000,100,1
56700,15:45:00,22.3800,22.3800,21.1800,21.1800,4,2
57600,16:00:00,21.6300,21.6300,20.7800,21.5000,424,3
