timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.3100,20.3100,20.3100,20.3100,68,1
34500,09:35:00,20.6000,20.6000,20.6000,20.6000,1,1
41700,11:35:00,19.2600,19.2600,19.2600,19.2600,2,1
42000,11:40:00,20.3000,20.3000,20.3000,20.3000,1,1
42600,11:50:00,20.3000,20.3000,20.3000,20.3000,1,1
50400,14:00:00,20.3000,20.3000,20.3000,20.3000,10,1
52200,14:30:00,20.3000,20.5900,20.3000,20.5900,118,4
53400,14:50:00,20.5900,20.6400,20.5900,20.6400,253,6
53700,14:55:00,20.4200,20.6400,20.4200,20.6400,190,4
54000,15:00:00,20.8500,20.8500,20.8500,20.8500,100,1
54300,15:05:00,20.6900,21.0900,20.6900,21.0900,249,3
54600,15:10:00,21.0600,21.7900,21.0600,21.7900,591,8
54900,15:15:00,21.7700,21.7900,21.7700,21.7900,161,5
55200,15:20:00,22.0700,22.0700,22.0200,22.0200,204,5
55500,15:25:00,22.0000,22.3700,22.0000,22.3700,571,11
56400,15:40:00,20.6000,20.6000,20.6000,20.6000,100,1
56700,15:45:00,22.3800,22.3800,22.3800,22.3800,2,1
57300,15:55:00,21.1800,21.1800,21.1800,21.1800,2,1
57600,16:00:00,21.6300,21.6300,20.7800,21.5000,424,3
