timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,1.5200,1.5200,1.5200,1.5200,300,1
32400,09:00:00,1.5100,1.5200,1.5100,1.5200,492,4
34200,09:30:00,1.5400,1.5400,1.4900,1.4900,22579,33
36000,10:00:00,1.4700,1.4700,1.4200,1.4700,10069,29
37800,10:30:00,1.4800,1.5400,1.4800,1.5100,8209,36
39600,11:00:00,1.5100,1.5500,1.5100,1.5200,4656,25
41400,11:30:00,1.5400,1.5400,1.5100,1.5400,1595,7
43200,12:00:00,1.5400,1.5400,1.5200,1.5200,1015,4
46800,13:00:00,1.5300,1.5400,1.5300,1.5300,708,6
48600,13:30:00,1.5300,1.5300,1.5300,1.5300,102,2
50400,14:00:00,1.5300,1.5300,1.5000,1.5100,2700,8
52200,14:30:00,1.5100,1.5100,1.5000,1.5100,6100,18
54000,15:00:00,1.5100,1.5100,1.5000,1.5100,1050,5
55800,15:30:00,1.5000,1.5000,1.4500,1.4700,13407,65
57600,16:00:00,1.4700,1.4700,1.4700,1.4700,2063,1
59400,16:30:00,1.4700,1.4700,1.4700,1.4700,8,1
