timestamp,time,open,high,low,close,volume,trades
31920,08:52:00,1.5200,1.5200,1.5200,1.5200,300,1
33540,09:19:00,1.5100,1.5100,1.5100,1.5100,10,1
33600,09:20:00,1.5200,1.5200,1.5200,1.5200,482,3
34200,09:30:00,1.5400,1.5400,1.5000,1.5000,3650,3
34800,09:40:00,1.5100,1.5100,1.5000,1.5000,7800,10
34860,09:41:00,1.5000,1.5000,1.5000,1.5000,3702,7
35640,09:54:00,1.5100,1.5100,1.4900,1.4900,7427,13
36180,10:03:00,1.4700,1.4700,1.4700,1.4700,2123,5
36540,10:09:00,1.4600,1.4600,1.4600,1.4600,600,2
36720,10:12:00,1.4600,1.4600,1.4600,1.4600,10,1
36840,10:14:00,1.4500,1.4500,1.4500,1.4500,400,3
36960,10:16:00,1.4500,1.4500,1.4500,1.4500,2,1
37020,10:17:00,1.4500,1.4500,1.4500,1.4500,10,1
37080,10:18:00,1.4400,1.4400,1.4400,1.4400,900,2
37140,10:19:00,1.4400,1.4400,1.4200,1.4200,3041,5
37200,10:20:00,1.4200,1.4200,1.4200,1.4200,1180,1
37500,10:25:00,1.4400,1.4400,1.4400,1.4400,603,6
37560,10:26:00,1.4700,1.4700,1.4700,1.4700,1200,2
37860,10:31:00,1.4800,1.4900,1.4800,1.4900,1100,8
38100,10:35:00,1.4900,1.4900,1.4900,1.4900,101,2
38340,10:39:00,1.5000,1.5200,1.5000,1.5200,1115,11
38700,10:45:00,1.5200,1.5300,1.5200,1.5300,2238,3
38760,10:46:00,1.5400,1.5400,1.5400,1.5400,2839,5
39180,10:53:00,1.5400,1.5400,1.5000,1.5000,613,5
39240,10:54:00,1.5100,1.5100,1.5100,1.5100,200,1
39480,10:58:00,1.5100,1.5100,1.5100,1.5100,3,1
39780,11:03:00,1.5100,1.5100,1.5100,1.5100,300,3
39960,11:06:00,1.5200,1.5400,1.5200,1.5400,1056,2
40020,11:07:00,1.5400,1.5500,1.5400,1.5400,1100,11
40200,11:10:00,1.5400,1.5400,1.5400,1.5400,100,1
40440,11:14:00,1.5400,1.5400,1.5200,1.5200,1700,6
40980,11:23:00,1.5200,1.5200,1.5200,1.5200,400,2
41820,11:37:00,1.5400,1.5400,1.5100,1.5100,1410,5
42420,11:47:00,1.5200,1.5200,1.5200,1.5200,100,1
43140,11:59:00,1.5400,1.5400,1.5400,1.5400,85,1
43380,12:03:00,1.5400,1.5400,1.5400,1.5400,15,1
43920,12:12:00,1.5300,1.5300,1.5200,1.5200,1000,3
47280,13:08:00,1.5300,1.5400,1.5300,1.5400,408,3
48300,13:25:00,1.5300,1.5300,1.5300,1.5300,300,3
49800,13:50:00,1.5300,1.5300,1.5300,1.5300,100,1
50220,13:57:00,1.5300,1.5300,1.5300,1.5300,2,1
50400,14:00:00,1.5300,1.5300,1.5300,1.5300,100,1
50820,14:07:00,1.5200,1.5200,1.5100,1.5100,2300,4
50880,14:08:00,1.5000,1.5000,1.5000,1.5000,100,1
51240,14:14:00,1.5200,1.5200,1.5200,1.5200,100,1
51960,14:26:00,1.5100,1.5100,1.5100,1.5100,100,1
52380,14:33:00,1.5100,1.5100,1.5000,1.5000,3100,11
52440,14:34:00,1.5000,1.5000,1.5000,1.5000,700,3
52800,14:40:00,1.5000,1.5000,1.5000,1.5000,300,1
52860,14:41:00,1.5000,1.5000,1.5000,1.5000,1700,1
52920,14:42:00,1.5050,1.5050,1.5050,1.5050,200,1
53580,14:53:00,1.5100,1.5100,1.5100,1.5100,100,1
54240,15:04:00,1.5100,1.5100,1.5100,1.5100,200,1
54300,15:05:00,1.5100,1.5100,1.5100,1.5100,200,1
55140,15:19:00,1.5100,1.5100,1.5100,1.5100,200,1
55320,15:22:00,1.5000,1.5000,1.5000,1.5000,250,1
55620,15:27:00,1.5100,1.5100,1.5100,1.5100,200,1
55800,15:30:00,1.5000,1.5000,1.5000,1.5000,3094,7
55860,15:31:00,1.5000,1.5000,1.5000,1.5000,200,1
56040,15:34:00,1.4900,1.4900,1.4900,1.4900,1580,7
56100,15:35:00,1.4700,1.4700,1.4600,1.4600,711,3
56280,15:38:00,1.4700,1.4700,1.4500,1.4600,1410,8
56580,15:43:00,1.4700,1.4700,1.4700,1.4700,100,1
56700,15:45:00,1.4750,1.4750,1.4600,1.4600,900,5
57000,15:50:00,1.4800,1.4800,1.4800,1.4800,310,3
57180,15:53:00,1.4700,1.4700,1.4600,1.4600,590,7
57300,15:55:00,1.4600,1.4600,1.4600,1.4600,100,1
57420,15:57:00,1.4600,1.4600,1.4500,1.4500,1799,9
57480,15:58:00,1.4600,1.4600,1.4600,1.4600,422,3
57540,15:59:00,1.4500,1.4700,1.4500,1.4700,2191,10
57600,16:00:00,1.4700,1.4700,1.4700,1.4700,2063,1
60360,16:46:00,1.4700,1.4700,1.4700,1.4700,8,1
