timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,143.0100,143.0100,142.6500,142.6500,417,2
34740,09:39:00,143.8900,143.8900,143.8900,143.8900,6,1
36060,10:01:00,143.5800,143.5800,143.5800,143.5800,27,2
37320,10:22:00,143.1600,143.1600,143.1600,143.1600,8,1
37380,10:23:00,143.4800,143.4800,143.4800,143.4800,1,1
37500,10:25:00,143.4800,143.4800,143.4800,143.4800,50,1
37680,10:28:00,143.4700,143.4700,143.4700,143.4700,3,1
37740,10:29:00,143.4700,143.8500,143.1800,143.2300,352,9
40380,11:13:00,143.8500,143.8500,143.6200,143.6200,8,2
40500,11:15:00,144.1000,144.1000,144.1000,144.1000,37,1
41340,11:29:00,143.9400,143.9400,143.9400,143.9400,200,2
42300,11:45:00,144.4000,144.4000,144.4000,144.4000,2,1
42660,11:51:00,144.1400,144.1400,144.1400,144.1400,18,1
43260,12:01:00,144.2200,144.2200,144.2200,144.2200,5,3
43320,12:02:00,144.4300,144.4300,144.4300,144.4300,200,2
44220,12:17:00,144.4900,144.4900,144.4900,144.4900,35,3
44460,12:21:00,144.5000,144.5000,144.4700,144.4700,227,11
44880,12:28:00,144.3900,144.3900,144.3900,144.3900,3,1
46380,12:53:00,144.0700,144.0700,144.0700,144.0700,5,1
46440,12:54:00,144.1000,144.1000,144.1000,144.1000,5,1
46680,12:58:00,144.1200,144.1200,144.1200,144.1200,8,1
47880,13:18:00,144.1000,144.1000,144.0800,144.0800,100,2
47940,13:19:00,144.0800,144.0800,144.0800,144.0800,1,1
48120,13:22:00,144.0500,144.0900,144.0000,144.0000,185,10
48180,13:23:00,144.0000,144.3100,144.0000,144.3100,508,12
48960,13:36:00,144.1200,144.1200,144.1200,144.1200,100,1
49860,13:51:00,143.9900,143.9900,143.9700,143.9700,105,2
50280,13:58:00,144.1800,144.3200,144.1800,144.3200,273,7
50340,13:59:00,144.3300,144.3300,144.3300,144.3300,1,1
50400,14:00:00,144.3400,144.5400,144.3400,144.5400,158,18
51960,14:26:00,144.8800,144.8800,144.8800,144.8800,14,1
52020,14:27:00,145.4100,145.4100,145.4100,145.4100,2,1
52080,14:28:00,144.8900,144.8900,144.5400,144.5400,787,11
52200,14:30:00,144.7600,144.7600,144.6500,144.6500,105,2
52980,14:43:00,144.7800,144.7800,144.7800,144.7800,10,2
53220,14:47:00,145.0500,145.4650,145.0500,145.4650,383,19
53280,14:48:00,145.2000,145.2000,145.2000,145.2000,100,1
53340,14:49:00,145.4800,145.6450,145.4800,145.6450,88,5
53400,14:50:00,145.2700,145.2700,145.2700,145.2700,5,1
53460,14:51:00,145.0700,145.0800,145.0700,145.0800,90,2
53820,14:57:00,145.6000,145.6000,145.6000,145.6000,3,1
54180,15:03:00,145.3300,145.6100,145.3300,145.3300,365,6
54300,15:05:00,145.3500,145.3500,144.9900,144.9900,230,6
54540,15:09:00,145.0500,145.0500,145.0500,145.0500,1,1
54660,15:11:00,145.0100,145.0700,144.8800,145.0700,419,7
54960,15:16:00,145.3100,145.3100,145.3100,145.3100,5,1
55020,15:17:00,145.1100,145.1100,145.1100,145.1100,5,1
55380,15:23:00,145.1600,145.1600,145.1600,145.1600,5,1
55920,15:32:00,145.1200,145.1200,145.1200,145.1200,5,1
56220,15:37:00,145.0200,145.0200,145.0200,145.0200,58,2
56460,15:41:00,145.0000,145.0000,144.6600,144.8000,1550,15
56520,15:42:00,144.9900,145.1800,144.7900,144.7900,310,5
56580,15:43:00,144.7700,144.7700,144.7700,144.7700,5,1
56640,15:44:00,144.9900,144.9900,144.9900,144.9900,100,1
56760,15:46:00,144.7200,144.7200,144.7200,144.7200,5,1
56940,15:49:00,144.9200,144.9500,144.8500,144.8500,217,6
57000,15:50:00,144.8500,144.8500,144.8500,144.8500,5,1
57060,15:51:00,144.9600,144.9600,144.8400,144.8400,101,2
57120,15:52:00,144.9400,144.9400,144.9400,144.9400,100,1
57180,15:53:00,144.9700,144.9900,144.9700,144.9900,72,4
57300,15:55:00,144.8500,144.8500,144.8500,144.8500,5,1
57360,15:56:00,145.0000,145.0100,145.0000,145.0100,15,2
57420,15:57:00,145.3000,145.3400,145.3000,145.3400,21,2
57480,15:58:00,145.2700,145.2700,145.2700,145.2700,1,1
57540,15:59:00,144.9100,145.5000,144.9100,145.4800,181,9
57600,16:00:00,145.2700,145.2700,145.2700,145.2700,3227,1
