timestamp,time,price,volume
34200767497173,09:30:00.767,11.9600,363
34573152979468,09:36:13.152,11.9400,2
34647155484062,09:37:27.155,11.9500,100
34647155484062,09:37:27.155,11.9500,19
34647155484062,09:37:27.155,11.9500,34
34647155484062,09:37:27.155,11.9500,31
34647155830100,09:37:27.155,11.9400,100
34647155855468,09:37:27.155,11.9400,62
34647516204392,09:37:27.516,11.9900,2
34744689556405,09:39:04.689,11.9700,2
34939296861423,09:42:19.296,11.9600,2
34939296918817,09:42:19.296,11.7000,19
34939296918817,09:42:19.296,11.7000,81
34939297603084,09:42:19.297,11.7700,100
35080057763788,09:44:40.057,11.7800,7
35080057853921,09:44:40.057,11.7800,93
35080057853921,09:44:40.057,11.7800,100
35080057853921,09:44:40.057,11.7800,100
35080057853921,09:44:40.057,11.7800,100
35080057853921,09:44:40.057,11.7800,100
35080058184750,09:44:40.058,11.7800,100
35080058211620,09:44:40.058,11.7800,100
35080058211620,09:44:40.058,11.7800,100
35086474423512,09:44:46.474,11.7800,100
35086474423512,09:44:46.474,11.7800,36
35128480460096,09:45:28.480,11.7800,39
35143480629686,09:45:43.480,11.7800,25
35143480629686,09:45:43.480,11.7800,100
35143480629686,09:45:43.480,11.7800,100
35143480629686,09:45:43.480,11.7800,100
35254734036671,09:47:34.734,11.8900,2
35560523602200,09:52:40.523,11.8500,2
35849499535142,09:57:29.499,11.8400,2
36161231327672,10:02:41.231,11.8400,2
36311295081367,10:05:11.295,11.7700,100
36311295081367,10:05:11.295,11.7700,100
36311295081367,10:05:11.295,11.7600,100
36444205019717,10:07:24.205,11.8100,2
36737470524434,10:12:17.470,11.8100,100
36737470533877,10:12:17.470,11.8100,100
36737470533877,10:12:17.470,11.8100,97
36737470533877,10:12:17.470,11.8100,100
36739988429325,10:12:19.988,11.8700,2
37039158847869,10:17:19.158,11.8700,2
37354719710523,10:22:34.719,11.9000,2
37649413695887,10:27:29.413,11.9100,2
37649413777245,10:27:29.413,11.9100,98
37649414026575,10:27:29.414,11.9100,100
37649414056634,10:27:29.414,11.9100,100
37649414058194,10:27:29.414,11.9100,83
38090792684721,10:34:50.792,11.9700,17
38090792684721,10:34:50.792,11.9700,83
38090792753960,10:34:50.792,11.9700,17
38090792753960,10:34:50.792,11.9700,83
38090792756922,10:34:50.792,11.9700,17
38090792756922,10:34:50.792,11.9700,83
38090792770959,10:34:50.792,11.9700,17
38245141613408,10:37:25.141,11.9100,100
38245142857538,10:37:25.142,11.9400,100
38245142930632,10:37:25.142,11.9400,34
38245142942499,10:37:25.142,11.9400,66
38245142942499,10:37:25.142,11.9300,34
38245143018821,10:37:25.143,11.9300,34
38245143119784,10:37:25.143,11.9300,32
38249022841735,10:37:29.022,11.9100,2
38249022917403,10:37:29.022,11.9100,98
38555582480025,10:42:35.582,12.0000,2
38843063107099,10:47:23.063,12.0000,2
39154153077892,10:52:34.153,11.9900,2
39438946250565,10:57:18.946,11.9450,2
39762879716015,11:02:42.879,11.9400,10
39762879716015,11:02:42.879,11.9400,5
40363121721904,11:12:43.121,11.9400,2
40639044162954,11:17:19.044,11.9600,2
40955365764341,11:22:35.365,11.9500,2
41235345371992,11:27:15.345,11.9500,2
41560954187436,11:32:40.954,11.9500,2
41853982233092,11:37:33.982,11.9500,2
42104834670168,11:41:44.834,11.9600,8
42160470468731,11:42:40.470,11.9800,2
42462910058769,11:47:42.910,11.9800,2
42751247012976,11:52:31.247,11.9700,2
43056876110513,11:57:36.876,11.9700,2
43278885433306,12:01:18.885,11.9300,26
43278885433306,12:01:18.885,11.9300,100
43278886084497,12:01:18.886,11.9300,79
43278973289757,12:01:18.973,11.9500,100
43278975668959,12:01:18.975,11.9600,5
43278975668959,12:01:18.975,11.9600,14
43278975727745,12:01:18.975,11.9600,86
43278975727745,12:01:18.975,11.9600,14
43278975773973,12:01:18.975,11.9600,86
43278975773973,12:01:18.975,11.9600,14
43278975800461,12:01:18.975,11.9600,86
43341087366767,12:02:21.087,11.9900,2
43341087392584,12:02:21.087,11.9900,398
43341087392584,12:02:21.087,11.9900,20
43655485481995,12:07:35.485,12.0500,2
43872924840089,12:11:12.924,12.0600,100
43872924917918,12:11:12.924,12.0600,100
43872924935842,12:11:12.924,12.0600,100
43872924953619,12:11:12.924,12.0600,19
43961788524372,12:12:41.788,12.0600,2
44182839457349,12:16:22.839,12.0300,100
44238776449463,12:17:18.776,12.0600,2
44541350463159,12:22:21.350,12.0600,5
44541350566618,12:22:21.350,12.0700,100
44541350624124,12:22:21.350,12.0700,100
44541350898503,12:22:21.350,12.0800,59
44541350908944,12:22:21.350,12.0800,41
44541351158412,12:22:21.351,12.0800,2
44556647176254,12:22:36.647,12.1300,2
45016701168066,12:30:16.701,12.0500,3
45444149573191,12:37:24.149,12.0400,100
45444149652665,12:37:24.149,12.0400,100
45444149652665,12:37:24.149,12.0400,100
45449424252961,12:37:29.424,12.1000,2
45761533480728,12:42:41.533,12.0900,2
46035140492024,12:47:15.140,12.0800,1
46361133207857,12:52:41.133,12.0700,2
46484250097438,12:54:44.250,11.9700,26
46484250438761,12:54:44.250,11.9900,100
46638738009968,12:57:18.738,12.0400,2
46944719802948,13:02:24.719,12.0500,2
47244441885431,13:07:24.441,12.0400,100
47244441885431,13:07:24.441,12.0500,98
47244441885431,13:07:24.441,12.0500,100
47244441885431,13:07:24.441,12.0500,100
47244442344827,13:07:24.442,12.0500,100
47247455488698,13:07:27.455,12.1200,100
47247455520094,13:07:27.455,12.1200,100
47247455536804,13:07:27.455,12.1200,100
47247455545147,13:07:27.455,12.1200,100
47255801099700,13:07:35.801,12.1300,2
47255801099700,13:07:35.801,12.1300,88
47255801136940,13:07:35.801,12.1300,12
47389742941241,13:09:49.742,12.0600,100
47389743931399,13:09:49.743,12.0600,181
47855789871568,13:17:35.789,12.1300,2
48144322513468,13:22:24.322,12.1400,2
48239272343296,13:23:59.272,12.0600,60
48258254194513,13:24:18.254,12.0400,100
48268325650358,13:24:28.325,12.1100,100
48740704836827,13:32:20.704,12.1400,2
48943805628644,13:35:43.805,12.1000,100
48943805628644,13:35:43.805,12.1000,100
48943805628644,13:35:43.805,12.1000,12
48943805628644,13:35:43.805,12.1000,88
49139508737726,13:38:59.508,12.1200,10
49360667349034,13:42:40.667,12.1200,2
49643113564988,13:47:23.113,12.0800,2
49643113640229,13:47:23.113,12.0800,96
49643113640229,13:47:23.113,12.0800,100
49647023017027,13:47:27.023,12.0900,22
49647023017027,13:47:27.023,12.1200,78
49936974226910,13:52:16.974,12.1100,2
50025194092826,13:53:45.194,12.1100,21
50025194092826,13:53:45.194,12.1100,100
50025194092826,13:53:45.194,12.1100,100
50079622737380,13:54:39.622,12.1200,420
50079622737380,13:54:39.622,12.1200,100
50240004436121,13:57:20.004,12.1200,2
50275235647818,13:57:55.235,12.0700,100
50278020851508,13:57:58.020,12.1100,5
50278020851508,13:57:58.020,12.1100,95
50549909629708,14:02:29.909,12.1600,2
50694088951524,14:04:54.088,12.1800,100
50694088951524,14:04:54.088,12.1800,100
50792806438435,14:06:32.806,12.2100,34
50792806490961,14:06:32.806,12.2100,17
50792806560869,14:06:32.806,12.2100,17
50792806614169,14:06:32.806,12.2100,32
50792806971689,14:06:32.806,12.2400,1
50792807000358,14:06:32.807,12.2400,99
50887379924213,14:08:07.379,12.3200,2
51161061450813,14:12:41.061,12.3200,2
51161061513368,14:12:41.061,12.2000,60
51451688864317,14:17:31.688,12.2300,100
51455410439781,14:17:35.410,12.2300,2
51642463416053,14:20:42.463,12.2200,100
51735222105311,14:22:15.222,12.2600,2
52055602595401,14:27:35.602,12.2600,2
52068193051959,14:27:48.193,12.2000,100
52068193051959,14:27:48.193,12.2000,105
52068193213215,14:27:48.193,12.2000,100
52068193518663,14:27:48.193,12.2000,24
52068193544332,14:27:48.193,12.2000,71
52355531908331,14:32:35.531,12.1700,10
52355531908331,14:32:35.531,12.1700,60
52665222688376,14:37:45.222,12.2000,2
52665222765913,14:37:45.222,12.2000,98
52964968563603,14:42:44.968,12.2200,2
53240395711949,14:47:20.395,12.2200,36
53240395740279,14:47:20.395,12.2200,37
53240395741748,14:47:20.395,12.2200,7
53243276793315,14:47:23.276,12.2800,2
53400243196020,14:50:00.243,12.2000,8
53810003743911,14:56:50.003,12.2400,100
54024470287220,15:00:24.470,12.2500,100
54024470334631,15:00:24.470,12.2500,12
54024470334631,15:00:24.470,12.2500,4
54024470404724,15:00:24.470,12.2500,10
54024470519707,15:00:24.470,12.2500,86
54128299304918,15:02:08.299,12.2400,100
54454817335368,15:07:34.817,12.2600,2
54596580605116,15:09:56.580,12.2500,100
54671166627116,15:11:11.166,12.2100,113
54671166627116,15:11:11.166,12.2100,12
54671174730855,15:11:11.174,12.2000,10
54671240786266,15:11:11.240,12.2000,90
54700345623574,15:11:40.345,12.2100,10
54700345623574,15:11:40.345,12.2100,100
54806568564497,15:13:26.568,12.2600,86
54806568564497,15:13:26.568,12.2600,14
55039024533200,15:17:19.024,12.3000,2
55043016891313,15:17:23.016,12.2600,100
55134709018823,15:18:54.709,12.2600,5
55134709018823,15:18:54.709,12.2600,95
55349475931721,15:22:29.475,12.2700,2
55349477282504,15:22:29.477,12.2700,98
55349477282504,15:22:29.477,12.2700,100
55349477282504,15:22:29.477,12.2800,5
55349477282504,15:22:29.477,12.2800,110
55349477282504,15:22:29.477,12.2800,87
55801036062437,15:30:01.036,12.2800,2
55801036208042,15:30:01.036,12.2400,30
55801036618602,15:30:01.036,12.2800,8
55802804017137,15:30:02.804,12.2900,100
55866460056247,15:31:06.460,12.2600,5
55866460083547,15:31:06.460,12.2600,95
55866460083547,15:31:06.460,12.2600,100
55866460083547,15:31:06.460,12.2600,100
