timestamp,time,price,volume
34200354360136,09:30:00.354,0.0000,0
38803737030554,10:46:43.737,22.3800,100
38912032103900,10:48:32.032,22.4300,55
41304735074985,11:28:24.735,22.4300,100
41304735074985,11:28:24.735,22.4400,101
41304735074985,11:28:24.735,22.4400,299
41310725295694,11:28:30.725,22.4400,100
41310725295694,11:28:30.725,22.4500,100
41310725295694,11:28:30.725,22.4500,103
41310725295694,11:28:30.725,22.4500,197
51026025558249,14:10:26.025,22.2500,100
51026025558249,14:10:26.025,22.2000,100
51026025558249,14:10:26.025,22.1900,200
54568036402925,15:09:28.036,22.1800,96
57600760244898,16:00:00.760,0.0000,0
