timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0400,6.0400,6.0400,6.0400,124,1
40260,11:11:00,6.0000,6.0000,6.0000,6.0000,100,1
40380,11:13:00,6.0000,6.0000,6.0000,6.0000,100,1
41880,11:38:00,6.0000,6.0000,6.0000,6.0000,100,2
43800,12:10:00,5.9800,5.9800,5.9800,5.9800,330,5
45360,12:36:00,6.0000,6.0000,6.0000,6.0000,100,1
46920,13:02:00,5.9500,5.9500,5.9200,5.9200,809,12
50700,14:05:00,5.9700,5.9900,5.9700,5.9900,300,3
51660,14:21:00,5.9700,5.9700,5.9700,5.9700,100,1
52200,14:30:00,5.9700,5.9700,5.8800,5.8800,500,4
57360,15:56:00,5.8600,5.8600,5.8600,5.8600,100,1
57480,15:58:00,5.9000,5.9000,5.9000,5.9000,600,8
57540,15:59:00,5.9000,5.9000,5.8800,5.9000,1783,21
57600,16:00:00,5.8700,5.8700,5.8700,5.8700,11607,4
