timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0400,6.0400,6.0400,6.0400,124,1
39600,11:00:00,6.0000,6.0000,6.0000,6.0000,200,2
41400,11:30:00,6.0000,6.0000,6.0000,6.0000,100,2
43200,12:00:00,5.9800,5.9800,5.9800,5.9800,330,5
45000,12:30:00,6.0000,6.0000,6.0000,6.0000,100,1
46800,13:00:00,5.9500,5.9500,5.9200,5.9200,809,12
50400,14:00:00,5.9700,5.9900,5.9700,5.9900,300,3
51300,14:15:00,5.9700,5.9700,5.9700,5.9700,100,1
52200,14:30:00,5.9700,5.9700,5.8800,5.8800,500,4
56700,15:45:00,5.8600,5.9000,5.8600,5.9000,2483,30
57600,16:00:00,5.8700,5.8700,5.8700,5.8700,11607,4
