timestamp,time,price,volume
34200585786318,09:30:00.585,0.0000,0
37317436599558,10:21:57.436,17.8800,100
37317599678014,10:21:57.599,17.8800,100
37318356198389,10:21:58.356,18.1100,100
37318356198389,10:21:58.356,18.1100,50
37540881471101,10:25:40.881,17.9600,50
39115804940393,10:51:55.804,18.0700,80
40848378881313,11:20:48.378,18.0700,20
43058927107474,11:57:38.927,18.2300,100
43393453328111,12:03:13.453,18.2500,100
44461513162220,12:21:01.513,18.2900,26
44653908414622,12:24:13.908,18.2600,100
44653908414622,12:24:13.908,18.2600,100
44653919385454,12:24:13.919,18.2500,25
57600387148126,16:00:00.387,0.0000,0
