timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6300,7.7100,7.6200,7.6200,7146,21
35100,09:45:00,7.6200,7.6200,7.5900,7.6000,2725,36
36000,10:00:00,7.5900,7.6100,7.5600,7.5800,3213,35
36900,10:15:00,7.5800,7.6000,7.5700,7.5900,2918,29
37800,10:30:00,7.5900,7.5900,7.5900,7.5900,241,6
38700,10:45:00,7.5900,7.5900,7.5750,7.5900,1064,16
39600,11:00:00,7.5900,7.5950,7.5800,7.5900,1096,19
40500,11:15:00,7.6000,7.6000,7.5800,7.5800,1155,14
41400,11:30:00,7.5900,7.6100,7.5900,7.6100,460,10
42300,11:45:00,7.6100,7.6200,7.6000,7.6200,1805,22
43200,12:00:00,7.6200,7.6400,7.6200,7.6400,1147,17
44100,12:15:00,7.6400,7.6700,7.6300,7.6600,761,13
45000,12:30:00,7.6700,7.6800,7.6600,7.6800,1395,23
45900,12:45:00,7.6800,7.6900,7.6800,7.6900,1356,19
46800,13:00:00,7.6900,7.6900,7.6800,7.6900,1232,16
47700,13:15:00,7.6900,7.6900,7.6900,7.6900,144,6
48600,13:30:00,7.6900,7.7000,7.6700,7.6700,3145,31
49500,13:45:00,7.6700,7.6900,7.6700,7.6800,925,20
50400,14:00:00,7.6900,7.7400,7.6800,7.7400,1295,19
51300,14:15:00,7.7400,7.7600,7.7400,7.7600,6040,56
52200,14:30:00,7.7600,7.7900,7.7600,7.7900,1187,16
53100,14:45:00,7.7900,7.8000,7.7800,7.8000,5032,51
54000,15:00:00,7.7900,7.7950,7.7700,7.7750,1898,19
54900,15:15:00,7.7800,7.8050,7.7800,7.7900,17667,114
55800,15:30:00,7.7900,7.7900,7.7850,7.7900,3557,35
56700,15:45:00,7.7900,7.8000,7.7850,7.7900,13962,76
57600,16:00:00,7.8000,7.8000,7.8000,7.8000,83940,1
