timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,154.9800,154.9800,154.9800,154.9800,100,4
34200,09:30:00,155.9700,155.9700,148.2900,149.0600,76385,864
36000,10:00:00,148.9200,154.2800,148.7800,153.9200,65137,912
37800,10:30:00,153.7600,154.2200,153.0800,153.6800,54315,667
39600,11:00:00,153.8200,154.8400,153.7700,154.7000,40761,647
41400,11:30:00,154.5500,154.7000,154.0500,154.3300,21887,342
43200,12:00:00,154.0500,154.5500,153.7700,154.3400,17999,303
45000,12:30:00,154.4100,154.4700,153.8400,154.0100,17093,257
46800,13:00:00,153.9000,154.7600,153.5000,154.6900,23625,465
48600,13:30:00,154.7000,155.4700,154.0600,154.4000,27459,495
50400,14:00:00,154.2400,156.3000,154.1800,155.5100,49918,725
52200,14:30:00,155.4200,155.8300,154.5500,155.6600,49819,845
54000,15:00:00,155.6300,155.7300,154.6000,154.8000,43960,684
55800,15:30:00,154.7900,155.3100,154.5100,154.8500,82028,1201
