timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.6800,44.2600,43.3000,43.3000,1231,20
36000,10:00:00,43.3900,43.5900,43.3900,43.5600,872,20
37800,10:30:00,43.5650,43.8400,43.5650,43.8100,1131,21
39600,11:00:00,43.8600,44.0000,43.8000,43.8400,243,7
41400,11:30:00,43.7600,44.2100,43.7600,43.9900,2777,38
43200,12:00:00,44.0500,44.0500,43.9400,43.9400,340,6
45000,12:30:00,43.8400,44.0000,43.8400,44.0000,316,4
46800,13:00:00,44.0600,44.0600,43.9600,44.0300,1166,16
48600,13:30:00,44.1200,44.4600,44.1200,44.4600,1535,19
50400,14:00:00,44.5300,44.7100,44.4600,44.4600,924,29
52200,14:30:00,44.5200,44.5200,44.3500,44.4800,1552,25
54000,15:00:00,44.4700,44.5400,44.4000,44.4900,1820,29
55800,15:30:00,44.4900,44.7100,44.4100,44.5400,7549,97
