timestamp,time,price,volume
34200399399724,09:30:00.399,10.1400,1201
37204916097643,10:20:04.916,10.1800,100
37204916097643,10:20:04.916,10.1800,100
37312946141294,10:21:52.946,10.1800,100
37362798330486,10:22:42.798,10.1900,100
37370334432880,10:22:50.334,10.1900,13
37944502091962,10:32:24.502,10.1900,1
38078503813701,10:34:38.503,10.1900,22
38078503842511,10:34:38.503,10.1900,64
38906191094662,10:48:26.191,10.1900,100
40170240096341,11:09:30.240,10.2000,97
40170240096341,11:09:30.240,10.2100,3
40170331677605,11:09:30.331,10.2100,97
40665326601088,11:17:45.326,10.1800,200
40665346582327,11:17:45.346,10.1800,100
40665359168820,11:17:45.359,10.1900,100
40666234568700,11:17:46.234,10.1800,100
40666362680759,11:17:46.362,10.1900,100
40713036783696,11:18:33.036,10.1900,100
40713036783696,11:18:33.036,10.1900,100
41745297294077,11:35:45.297,10.1900,100
41998398672373,11:39:58.398,10.2100,200
41998403293163,11:39:58.403,10.2200,100
41998410604476,11:39:58.410,10.2200,100
41998411646818,11:39:58.411,10.2600,100
42566634822701,11:49:26.634,10.2800,100
43464172167219,12:04:24.172,10.3500,100
43481717456573,12:04:41.717,10.3100,200
44186296555916,12:16:26.296,10.3000,200
44186296555916,12:16:26.296,10.3000,100
44186296555916,12:16:26.296,10.3000,200
44949460759138,12:29:09.460,10.2900,100
46936536481116,13:02:16.536,10.3200,100
46936536481116,13:02:16.536,10.3200,600
46936537938500,13:02:16.537,10.3300,100
46936547575183,13:02:16.547,10.3300,100
46937259558097,13:02:17.259,10.3600,100
46937259558097,13:02:17.259,10.3600,100
47201613613858,13:06:41.613,10.3700,100
47201613649264,13:06:41.613,10.3700,100
47216180456973,13:06:56.180,10.3900,100
47748213655663,13:15:48.213,10.4200,100
47845713674523,13:17:25.713,10.4600,100
47969637256577,13:19:29.637,10.4600,100
48045968871031,13:20:45.968,10.4900,40
48045977922000,13:20:45.977,10.4600,100
48062900516533,13:21:02.900,10.4200,40
48095098343140,13:21:35.098,10.5000,100
48201103657506,13:23:21.103,10.5000,200
48240132607946,13:24:00.132,10.4900,10
48255544833787,13:24:15.544,10.4900,90
48262547486627,13:24:22.547,10.5000,210
48262547571697,13:24:22.547,10.5000,490
48262547571697,13:24:22.547,10.5000,215
48262548002059,13:24:22.548,10.5300,50
48262548189715,13:24:22.548,10.5300,50
48262548189715,13:24:22.548,10.5300,50
48272534988647,13:24:32.534,10.5300,50
48299540289936,13:24:59.540,10.5400,15
48389701128317,13:26:29.701,10.5400,85
48401361192208,13:26:41.361,10.5700,100
48415227850964,13:26:55.227,10.6200,100
48428982500344,13:27:08.982,10.6100,100
48454239593340,13:27:34.239,10.6200,100
48471927236812,13:27:51.927,10.6100,100
48766934554750,13:32:46.934,10.6300,100
48829414478813,13:33:49.414,10.6300,100
49447336446035,13:44:07.336,10.5700,100
49485735360968,13:44:45.735,10.5400,90
49555048551084,13:45:55.048,10.5800,40
49555048551084,13:45:55.048,10.5800,100
49555048551084,13:45:55.048,10.5900,60
49555048557911,13:45:55.048,10.5900,40
49555048557911,13:45:55.048,10.5900,60
49557296710531,13:45:57.296,10.5900,100
49572029642190,13:46:12.029,10.6000,2000
49572029695738,13:46:12.029,10.6000,100
49572029721570,13:46:12.029,10.6000,1600
49578303226294,13:46:18.303,10.6100,100
49601736676234,13:46:41.736,10.6200,30
49865887387889,13:51:05.887,10.6400,20
50251698420633,13:57:31.698,10.6000,40
50251698420633,13:57:31.698,10.5900,60
50286406985573,13:58:06.406,10.6300,10
50354074883890,13:59:14.074,10.6300,50
50431624317814,14:00:31.624,10.6000,100
50431633561061,14:00:31.633,10.5900,100
50431637243208,14:00:31.637,10.5800,20
50431638825445,14:00:31.638,10.5700,200
50431647570342,14:00:31.647,10.5300,100
50431666328294,14:00:31.666,10.5300,10
50431719385061,14:00:31.719,10.5400,200
50483866114736,14:01:23.866,10.5000,100
50483939793882,14:01:23.939,10.5400,200
50484064869921,14:01:24.064,10.6300,100
50484064869921,14:01:24.064,10.6400,100
50484064869921,14:01:24.064,10.6400,200
50484325429366,14:01:24.325,10.6400,100
50484325429366,14:01:24.325,10.6400,100
50532840006530,14:02:12.840,10.5700,30
50596378924986,14:03:16.378,10.5700,10
50759904214081,14:05:59.904,10.5800,10
50820251596078,14:07:00.251,10.5800,10
50996673571232,14:09:56.673,10.5700,10
50996735184275,14:09:56.735,10.5600,90
50996735211378,14:09:56.735,10.5600,10
51007022320120,14:10:07.022,10.5100,100
51007022382974,14:10:07.022,10.5100,100
51007022567348,14:10:07.022,10.5100,50
51007066218217,14:10:07.066,10.5700,100
52285819913264,14:31:25.819,10.5700,1
52328216850150,14:32:08.216,10.5700,99
52591193254863,14:36:31.193,10.5500,100
52591791848320,14:36:31.791,10.5500,100
52855424022117,14:40:55.424,10.5500,200
52855424046904,14:40:55.424,10.5500,60
53926749523472,14:58:46.749,10.5300,100
53930354328104,14:58:50.354,10.5400,170
54199831355331,15:03:19.831,10.4900,40
55704133593031,15:28:24.133,10.4800,100
55716053058553,15:28:36.053,10.4500,17
56988461070401,15:49:48.461,10.4500,50
56988461146907,15:49:48.461,10.4500,33
56988461146907,15:49:48.461,10.4500,100
56990909021882,15:49:50.909,10.4500,100
57059848325701,15:50:59.848,10.4400,10
57299829887083,15:54:59.829,10.4400,17
57358846015574,15:55:58.846,10.4400,40
57358846095125,15:55:58.846,10.4400,33
57358846095125,15:55:58.846,10.4400,100
57359076275589,15:55:59.076,10.4300,12
57414033232266,15:56:54.033,10.4200,100
57414033308262,15:56:54.033,10.4200,100
57451598183960,15:57:31.598,10.4200,12
57451598183960,15:57:31.598,10.4100,88
57478458290519,15:57:58.458,10.4300,33
57478458358397,15:57:58.458,10.4300,67
57478458358397,15:57:58.458,10.4300,100
57478458358397,15:57:58.458,10.4300,100
57497200570527,15:58:17.200,10.3900,100
57571844324645,15:59:31.844,10.4000,100
57571844404127,15:59:31.844,10.4000,2
57580207216623,15:59:40.207,10.4000,100
57600749732953,16:00:00.749,10.4000,200
