timestamp,time,price,volume
34118091328448,09:28:38.091,9.2000,100
34183021170881,09:29:43.021,9.2000,200
34200961002141,09:30:00.961,9.3300,12699
34204107553832,09:30:04.107,9.2500,200
34204108799219,09:30:04.108,9.2500,500
34212272043413,09:30:12.272,9.3400,100
34212272064414,09:30:12.272,9.3400,100
34212272066273,09:30:12.272,9.3400,100
34212272132878,09:30:12.272,9.3400,75
34212322466562,09:30:12.322,9.2600,71
34212322567372,09:30:12.322,9.2500,71
34422943749471,09:33:42.943,9.1200,100
34422943818326,09:33:42.943,9.1200,100
34422943818952,09:33:42.943,9.1200,100
34422943981681,09:33:42.943,9.1200,100
34422943998451,09:33:42.943,9.1200,100
34422944504824,09:33:42.944,9.1000,100
34422944565904,09:33:42.944,9.1000,10
34601873996846,09:36:41.873,9.0800,28
34737907683460,09:38:57.907,9.0500,100
34737907683460,09:38:57.907,9.0500,100
34737907829759,09:38:57.907,9.0500,100
34737907849225,09:38:57.907,9.0500,100
34737908801027,09:38:57.908,9.0500,100
34737908908660,09:38:57.908,9.0500,100
34759495974423,09:39:19.495,9.0400,100
34759496394109,09:39:19.496,9.0500,5
34759496414257,09:39:19.496,9.0600,30
34759496478957,09:39:19.496,9.0600,70
34759498665254,09:39:19.498,9.0700,100
34771748332309,09:39:31.748,9.0800,55
34771748368907,09:39:31.748,9.0800,45
34871660850332,09:41:11.660,9.0700,44
34871660855512,09:41:11.660,9.0700,1
34895707837936,09:41:35.707,9.0500,200
34895707837936,09:41:35.707,9.0500,100
34899271730789,09:41:39.271,8.9800,70
34939704054921,09:42:19.704,9.0400,42
35200636492600,09:46:40.636,9.0000,100
35244750884531,09:47:24.750,9.0000,42
35260286116374,09:47:40.286,9.0000,58
35260286116374,09:47:40.286,9.0000,42
35260286559025,09:47:40.286,9.0000,58
35260287404205,09:47:40.287,9.0100,100
35371246345648,09:49:31.246,8.9800,100
35371253974140,09:49:31.253,8.9800,200
35510657156094,09:51:50.657,8.9500,1
35510657156094,09:51:50.657,8.9500,50
35544108024075,09:52:24.108,8.9600,42
35545094031728,09:52:25.094,8.9600,105
35554203485658,09:52:34.203,8.9600,100
35554203485658,09:52:34.203,8.9600,100
35554679078590,09:52:34.679,8.9700,100
35554679078590,09:52:34.679,8.9700,100
35569685379134,09:52:49.685,8.9700,40
35598358221445,09:53:18.358,8.9400,100
35598358555242,09:53:18.358,8.9400,100
35598690274519,09:53:18.690,8.9400,100
35610883454938,09:53:30.883,8.9400,5
35610883454938,09:53:30.883,8.9400,95
35610883493869,09:53:30.883,8.9400,5
35643122187987,09:54:03.122,8.9100,100
35648530839592,09:54:08.530,8.9000,100
35650195020997,09:54:10.195,8.9000,100
35668333015232,09:54:28.333,8.9100,100
35668333015232,09:54:28.333,8.9100,200
35670529879718,09:54:30.529,8.9100,100
35671936888187,09:54:31.936,8.9000,1400
35671936888187,09:54:31.936,8.9000,600
35671941788874,09:54:31.941,8.9100,100
35672371205670,09:54:32.371,8.9100,100
35672516295373,09:54:32.516,8.9000,100
35683062987900,09:54:43.062,8.9000,1300
35683063013907,09:54:43.063,8.9000,2500
35683063013907,09:54:43.063,8.9000,200
35683063013907,09:54:43.063,8.9000,600
35683063013907,09:54:43.063,8.9000,200
35683063013907,09:54:43.063,8.9000,100
35683063041264,09:54:43.063,8.9000,1500
35683063041264,09:54:43.063,8.9000,900
35683063041264,09:54:43.063,8.9000,1200
35683063056023,09:54:43.063,8.9000,100
35683063114049,09:54:43.063,8.9000,18
35683063121690,09:54:43.063,8.9000,182
35683063121690,09:54:43.063,8.9000,100
35683063121690,09:54:43.063,8.9000,600
35683063121690,09:54:43.063,8.9000,100
35683063121690,09:54:43.063,8.9000,118
35683063184731,09:54:43.063,8.9000,18
35683063250850,09:54:43.063,8.9000,100
35683063283536,09:54:43.063,8.9000,18
35683063302947,09:54:43.063,8.9000,64
35683063302947,09:54:43.063,8.9000,36
35683063328880,09:54:43.063,8.9000,18
35683063359541,09:54:43.063,8.9000,46
35683063359541,09:54:43.063,8.9000,200
35683063359541,09:54:43.063,8.9000,100
35683063359541,09:54:43.063,8.9000,282
35683063359541,09:54:43.063,8.9000,300
35683063359541,09:54:43.063,8.9000,472
35683063395928,09:54:43.063,8.9000,18
35683063449749,09:54:43.063,8.9000,18
35683063516436,09:54:43.063,8.9000,18
35683063597782,09:54:43.063,8.9000,18
35683063654002,09:54:43.063,8.9000,18
35683063750953,09:54:43.063,8.9000,18
35683063811414,09:54:43.063,8.9000,2
35683063843655,09:54:43.063,8.9000,8
35683063843655,09:54:43.063,8.9000,8
35683064544827,09:54:43.064,8.9000,2
35683064544827,09:54:43.064,8.9000,60
35683064544827,09:54:43.064,8.9000,40
35683064564409,09:54:43.064,8.8900,100
35683064961987,09:54:43.064,8.8900,20
35683074699573,09:54:43.074,8.8900,100
35683074699573,09:54:43.074,8.8900,100
35683074699573,09:54:43.074,8.8900,100
35683089207855,09:54:43.089,8.8800,100
35683089207855,09:54:43.089,8.8800,100
35683108217947,09:54:43.108,8.8700,50
35683309426990,09:54:43.309,8.8700,50
35683309426990,09:54:43.309,8.8700,100
35683317770638,09:54:43.317,8.8800,100
35683317770638,09:54:43.317,8.8800,100
35683317770638,09:54:43.317,8.8800,100
35684599578909,09:54:44.599,8.9000,100
35684601548330,09:54:44.601,8.9100,15
35686246032452,09:54:46.246,8.9100,200
35686790010257,09:54:46.790,8.9300,200
35700683846984,09:55:00.683,8.9200,75
35700683846984,09:55:00.683,8.9200,100
35700683846984,09:55:00.683,8.9200,100
35700683846984,09:55:00.683,8.9200,500
35703068651771,09:55:03.068,8.9000,53
35703697083198,09:55:03.697,8.9000,47
35703697083198,09:55:03.697,8.8900,53
35707507055292,09:55:07.507,8.8700,47
35707507055292,09:55:07.507,8.8700,44
35714284459796,09:55:14.284,8.9000,200
35714284459796,09:55:14.284,8.9000,100
35714284459796,09:55:14.284,8.9000,100
35727335070933,09:55:27.335,8.9400,200
35727335356209,09:55:27.335,8.9400,200
35727340064079,09:55:27.340,8.9400,100
35732083922701,09:55:32.083,8.9400,200
35734595301785,09:55:34.595,8.9400,200
35734595301785,09:55:34.595,8.9400,200
35734595400502,09:55:34.595,8.9400,100
35734596032141,09:55:34.596,8.9300,100
35755146219921,09:55:55.146,8.9200,400
35755146240291,09:55:55.146,8.9200,30
35758835471741,09:55:58.835,8.9100,100
35774300820761,09:56:14.300,8.9000,100
35774312681094,09:56:14.312,8.9000,100
35774313253457,09:56:14.313,8.8900,100
35774313253457,09:56:14.313,8.8900,96
35800221826041,09:56:40.221,8.9000,200
35804799075014,09:56:44.799,8.9000,100
35804799110994,09:56:44.799,8.9000,100
35807024604610,09:56:47.024,8.9100,100
35815169964121,09:56:55.169,8.9100,100
35816221805289,09:56:56.221,8.9100,100
35827918199909,09:57:07.918,8.9200,100
35831432536213,09:57:11.432,8.9100,4
35831432536213,09:57:11.432,8.9100,37
35831432544862,09:57:11.432,8.9100,63
35836697383032,09:57:16.697,8.9200,42
35846058803749,09:57:26.058,8.9200,83
35847229132130,09:57:27.229,8.9200,117
35851831593945,09:57:31.831,8.9100,100
35851831593945,09:57:31.831,8.9100,100
35853731191808,09:57:33.731,8.8700,100
35857583729148,09:57:37.583,8.8600,100
35861057584336,09:57:41.057,8.8600,30
35861057692228,09:57:41.057,8.8600,100
35861057777003,09:57:41.057,8.8600,30
35861057790619,09:57:41.057,8.8600,475
35861057790619,09:57:41.057,8.8500,30
35861057790619,09:57:41.057,8.8400,100
35861057858742,09:57:41.057,8.8500,100
35861057858742,09:57:41.057,8.8500,100
35861057858742,09:57:41.057,8.8500,100
35861065074336,09:57:41.065,8.8400,100
35861788710738,09:57:41.788,8.8300,200
35861788710738,09:57:41.788,8.8300,30
35863940804928,09:57:43.940,8.8100,200
35863940804928,09:57:43.940,8.8100,100
35863940804928,09:57:43.940,8.8100,20
35864407985335,09:57:44.407,8.8300,100
35864407985335,09:57:44.407,8.8300,100
35864407985335,09:57:44.407,8.8300,100
35864407985335,09:57:44.407,8.8300,100
35864407985335,09:57:44.407,8.8300,100
