timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.6000,4.6000,4.6000,4.6000,182,2
34200,09:30:00,4.6400,4.6800,4.6400,4.6600,422,5
35100,09:45:00,4.6100,4.6100,4.5800,4.5800,300,5
36000,10:00:00,4.5700,4.6250,4.5700,4.6200,1300,13
36900,10:15:00,4.5900,4.6100,4.5800,4.6100,700,7
37800,10:30:00,4.6400,4.6400,4.5400,4.5600,2600,22
38700,10:45:00,4.5400,4.5400,4.4800,4.4900,1203,9
39600,11:00:00,4.5600,4.5600,4.5550,4.5550,2000,7
40500,11:15:00,4.5400,4.5400,4.5000,4.5000,600,6
41400,11:30:00,4.4700,4.5200,4.3900,4.3950,5815,31
42300,11:45:00,4.4200,4.4750,4.4200,4.4700,400,4
43200,12:00:00,4.4700,4.4700,4.4700,4.4700,299,6
44100,12:15:00,4.4700,4.5050,4.4700,4.5050,1333,18
45000,12:30:00,4.5000,4.5000,4.5000,4.5000,388,5
45900,12:45:00,4.5200,4.5200,4.5200,4.5200,100,1
46800,13:00:00,4.5200,4.5800,4.5200,4.5700,4650,33
47700,13:15:00,4.6100,4.6700,4.6100,4.6600,3805,26
48600,13:30:00,4.6600,4.7400,4.6600,4.7400,2211,19
49500,13:45:00,4.7700,4.7800,4.6900,4.6900,1474,15
50400,14:00:00,4.6700,4.6800,4.6700,4.6700,254,4
51300,14:15:00,4.6500,4.6600,4.6000,4.6600,3674,14
52200,14:30:00,4.6500,4.6500,4.6400,4.6400,229,4
53100,14:45:00,4.6400,4.6600,4.6400,4.6600,400,4
54000,15:00:00,4.6600,4.6900,4.6600,4.6900,977,11
54900,15:15:00,4.6950,4.6950,4.6950,4.6950,100,1
55800,15:30:00,4.7000,4.7050,4.6600,4.6600,1530,17
56700,15:45:00,4.6300,4.6300,4.5900,4.6200,2229,29
