timestamp,time,price,volume
34200784400488,09:30:00.784,2.2200,1
34603919888807,09:36:43.919,2.2200,1
39102816366741,10:51:42.816,2.2200,14
39185882468883,10:53:05.882,2.1700,100
39230384630058,10:53:50.384,2.1700,200
39248648758860,10:54:08.648,2.1700,100
39248658088981,10:54:08.658,2.1800,300
39248662025027,10:54:08.662,2.2000,308
39256738828951,10:54:16.738,2.2000,592
39256738828951,10:54:16.738,2.2000,200
39298399144266,10:54:58.399,2.2000,300
40841685862936,11:20:41.685,2.2600,300
41960718567900,11:39:20.718,2.3500,300
42228075771229,11:43:48.075,2.3100,100
42228084473800,11:43:48.084,2.3000,400
42256037199476,11:44:16.037,2.3000,100
42431866623614,11:47:11.866,2.3000,100
42431974528539,11:47:11.974,2.2800,200
42811650016041,11:53:31.650,2.2800,400
43156229943945,11:59:16.229,2.2400,300
43613924471043,12:06:53.924,2.2100,200
43613924471043,12:06:53.924,2.2000,100
43724220050908,12:08:44.220,2.2100,100
43724220050908,12:08:44.220,2.2000,214
43724244253513,12:08:44.244,2.2000,200
54647000368028,15:10:47.000,2.2000,13
55521435510789,15:25:21.435,2.2000,12
55803693286282,15:30:03.693,2.2000,100
55836645653215,15:30:36.645,2.1900,200
55836647323795,15:30:36.647,2.1800,200
55836648805797,15:30:36.648,2.1600,100
55836655470086,15:30:36.655,2.1500,778
55842544783012,15:30:42.544,2.1500,200
55846277420243,15:30:46.277,2.1500,588
57600634116745,16:00:00.634,0.0000,0
