timestamp,time,price,volume
34200891021482,09:30:00.891,21.6600,291
34562598361219,09:36:02.598,21.8000,100
34562598361219,09:36:02.598,21.8300,100
34562598988386,09:36:02.598,21.8500,100
34562609614337,09:36:02.609,21.8900,100
34563035000731,09:36:03.035,21.8600,100
34565798197176,09:36:05.798,21.8500,100
34565798222423,09:36:05.798,21.8500,700
34565798222423,09:36:05.798,21.8500,28
34573313447261,09:36:13.313,21.6400,1
34772128058325,09:39:32.128,21.9700,25
39551157420756,10:59:11.157,21.5800,5
39553848164739,10:59:13.848,21.5800,5
39553848164739,10:59:13.848,21.5800,95
40234144499319,11:10:34.144,21.5700,5
41572668706154,11:32:52.668,21.5700,5
41855477955919,11:37:35.477,21.5700,14
41982516032094,11:39:42.516,21.5600,2
42330664680641,11:45:30.664,21.5700,7
42483607828952,11:48:03.607,21.6100,100
43297490667510,12:01:37.490,21.5700,93
43297490667510,12:01:37.490,21.5600,98
43297490667510,12:01:37.490,21.5600,100
43297490667510,12:01:37.490,21.5600,9
43310905110647,12:01:50.905,21.5600,91
43310905110647,12:01:50.905,21.5600,9
43310905878186,12:01:50.905,21.5600,191
43310905878186,12:01:50.905,21.5600,9
43310906112355,12:01:50.906,21.5600,91
45421046597847,12:37:01.046,21.4700,100
45421046597847,12:37:01.046,21.4700,200
45421046597847,12:37:01.046,21.4700,1
45421046597847,12:37:01.046,21.4700,43
45421046673247,12:37:01.046,21.4700,57
45421046673247,12:37:01.046,21.4700,84
45421046736105,12:37:01.046,21.4700,16
45438823997231,12:37:18.823,21.3900,100
45651966810770,12:40:51.966,21.3500,100
45671248648951,12:41:11.248,21.2700,100
47905658262548,13:18:25.658,21.3700,100
47908769546507,13:18:28.769,21.4100,99
47908769626917,13:18:28.769,21.4100,1
47908981681311,13:18:28.981,21.4200,100
47977084785125,13:19:37.084,21.4800,40
47997275828450,13:19:57.275,21.4900,100
48491813764924,13:28:11.813,21.5700,100
49407786642175,13:43:27.786,21.6000,50
49407786642175,13:43:27.786,21.6100,50
50336000694795,13:58:56.000,21.5700,10
50336000694795,13:58:56.000,21.5700,44
50336224429775,13:58:56.224,21.6100,50
52639795954617,14:37:19.795,21.5800,1
52639795954617,14:37:19.795,21.5800,100
52639795954617,14:37:19.795,21.5700,10
52639795954617,14:37:19.795,21.5700,89
52655887898493,14:37:35.887,21.6050,100
52658702026478,14:37:38.702,21.6200,15
53160606050422,14:46:00.606,21.6400,100
53160606110587,14:46:00.606,21.6400,60
53602151788605,14:53:22.151,21.6500,5
54302970074345,15:05:02.970,21.6400,10
54302970074345,15:05:02.970,21.6400,100
54302970074345,15:05:02.970,21.6400,100
54302970074345,15:05:02.970,21.6400,90
54332942057301,15:05:32.942,21.6400,200
54332942167631,15:05:32.942,21.6400,100
54334072082434,15:05:34.072,21.6300,8
54334072082434,15:05:34.072,21.6300,92
54353910878088,15:05:53.910,21.6300,100
55597096994556,15:26:37.096,21.6200,100
55597096994556,15:26:37.096,21.6200,100
55597096994556,15:26:37.096,21.6200,100
55597097024440,15:26:37.097,21.6200,100
55597097484286,15:26:37.097,21.5800,1
55597558092677,15:26:37.558,21.5800,98
56010876694558,15:33:30.876,21.5200,30
57101069510982,15:51:41.069,21.5500,10
57101069510982,15:51:41.069,21.5600,90
57101069576618,15:51:41.069,21.5100,10
57101072737174,15:51:41.072,21.5600,7
57101144562493,15:51:41.144,21.5600,28
57267743932107,15:54:27.743,21.5700,5
57345372993022,15:55:45.372,21.5700,5
57519767181947,15:58:39.767,21.5700,5
57519767181947,15:58:39.767,21.5700,10
57519767181947,15:58:39.767,21.5700,85
57519767200599,15:58:39.767,21.5700,15
57519767200599,15:58:39.767,21.5700,85
57558020781874,15:59:18.020,21.5200,20
57558020781874,15:59:18.020,21.5100,70
57595002751507,15:59:55.002,21.5200,21
57600276863206,16:00:00.276,21.5300,5752
