timestamp,time,open,high,low,close,volume,trades
33780,09:23:00,7.9300,7.9300,7.9300,7.9300,42,1
34500,09:35:00,7.9200,7.9200,7.9200,7.9200,131,3
34560,09:36:00,7.8900,7.9050,7.8900,7.8900,196,3
34620,09:37:00,7.8800,7.8900,7.8800,7.8900,203,3
34740,09:39:00,7.9200,7.9200,7.9200,7.9200,200,3
34920,09:42:00,7.9100,7.9100,7.9100,7.9100,42,1
34980,09:43:00,7.9000,7.9000,7.9000,7.9000,66,1
35280,09:48:00,7.8700,7.8700,7.8700,7.8700,200,2
35640,09:54:00,7.8400,7.8400,7.8400,7.8400,100,1
35700,09:55:00,7.8600,7.8600,7.8600,7.8600,500,2
35820,09:57:00,7.8700,7.8700,7.8700,7.8700,200,2
35940,09:59:00,7.8850,7.8850,7.8850,7.8850,300,2
36000,10:00:00,7.8800,7.8800,7.8800,7.8800,332,6
36060,10:01:00,7.8900,7.9000,7.8900,7.9000,200,3
36120,10:02:00,7.9000,7.9000,7.9000,7.9000,100,3
36180,10:03:00,7.8900,7.8900,7.8900,7.8900,71,1
36360,10:06:00,7.8800,7.8800,7.8800,7.8800,100,2
36420,10:07:00,7.9200,7.9200,7.9100,7.9100,400,4
36480,10:08:00,7.9000,7.9000,7.9000,7.9000,100,1
36540,10:09:00,7.9000,7.9000,7.9000,7.9000,53,1
36660,10:11:00,7.8900,7.8900,7.8900,7.8900,100,1
36780,10:13:00,7.9400,7.9400,7.9400,7.9400,34,1
36840,10:14:00,7.9400,7.9400,7.9400,7.9400,66,1
37020,10:17:00,7.9700,7.9800,7.9700,7.9800,129,3
37200,10:20:00,7.9800,7.9800,7.9800,7.9800,200,1
37320,10:22:00,8.0000,8.0000,8.0000,8.0000,200,2
37380,10:23:00,7.9800,7.9800,7.9800,7.9800,100,1
37440,10:24:00,7.9800,7.9800,7.9800,7.9800,100,1
37500,10:25:00,7.9800,7.9800,7.9800,7.9800,200,3
37680,10:28:00,7.9800,7.9800,7.9800,7.9800,40,1
37740,10:29:00,7.9800,7.9800,7.9800,7.9800,100,2
37860,10:31:00,7.9800,7.9800,7.9800,7.9800,100,1
37920,10:32:00,7.9800,7.9800,7.9800,7.9800,100,1
37980,10:33:00,7.9900,7.9900,7.9900,7.9900,25,5
38040,10:34:00,7.9900,7.9900,7.9900,7.9900,66,1
38280,10:38:00,8.0000,8.0000,8.0000,8.0000,100,1
38520,10:42:00,8.0000,8.0000,8.0000,8.0000,7,1
38760,10:46:00,8.0000,8.0000,8.0000,8.0000,193,3
39180,10:53:00,7.9700,7.9700,7.9700,7.9700,100,1
39660,11:01:00,7.9700,7.9900,7.9700,7.9900,769,8
39960,11:06:00,7.9900,7.9900,7.9800,7.9800,132,3
40140,11:09:00,7.9750,7.9800,7.9750,7.9800,200,3
40260,11:11:00,7.9700,7.9700,7.9700,7.9700,200,2
40320,11:12:00,7.9700,7.9700,7.9700,7.9700,3,1
40440,11:14:00,7.9800,7.9800,7.9800,7.9800,100,1
40740,11:19:00,7.9800,7.9800,7.9800,7.9800,300,3
40800,11:20:00,7.9900,8.0100,7.9900,8.0100,230,4
41160,11:26:00,8.0200,8.0200,8.0200,8.0200,800,4
41220,11:27:00,8.0200,8.0200,8.0200,8.0200,200,3
41400,11:30:00,8.0200,8.0200,8.0200,8.0200,162,3
41820,11:37:00,8.0000,8.0000,8.0000,8.0000,128,3
41880,11:38:00,8.0000,8.0000,8.0000,8.0000,109,3
42180,11:43:00,8.0000,8.0000,8.0000,8.0000,100,1
42540,11:49:00,8.0100,8.0100,8.0100,8.0100,200,2
42660,11:51:00,8.0100,8.0100,8.0100,8.0100,29,1
43020,11:57:00,7.9900,7.9900,7.9900,7.9900,101,2
43380,12:03:00,7.9800,7.9800,7.9800,7.9800,200,2
43500,12:05:00,8.0000,8.0000,8.0000,8.0000,127,3
43740,12:09:00,7.9900,7.9900,7.9900,7.9900,100,1
43860,12:11:00,8.0000,8.0000,8.0000,8.0000,300,3
43980,12:13:00,8.0000,8.0000,8.0000,8.0000,30,1
45360,12:36:00,7.9900,7.9900,7.9900,7.9900,28,1
45480,12:38:00,7.9750,7.9750,7.9750,7.9750,100,1
45540,12:39:00,7.9800,7.9800,7.9800,7.9800,249,3
45720,12:42:00,7.9800,7.9800,7.9700,7.9700,308,4
45900,12:45:00,7.9500,7.9500,7.9500,7.9500,100,1
46500,12:55:00,7.9500,7.9500,7.9500,7.9500,389,6
46560,12:56:00,7.9400,7.9500,7.9400,7.9500,400,3
47820,13:17:00,7.9500,7.9600,7.9500,7.9600,800,7
48600,13:30:00,7.9650,7.9650,7.9650,7.9650,100,1
48840,13:34:00,7.9700,7.9700,7.9700,7.9700,7,1
49560,13:46:00,7.9700,7.9700,7.9700,7.9700,500,5
49980,13:53:00,7.9800,7.9800,7.9800,7.9800,500,5
50100,13:55:00,7.9900,7.9900,7.9900,7.9900,100,1
50400,14:00:00,7.9900,8.0100,7.9900,8.0100,1417,17
50580,14:03:00,8.0100,8.0100,8.0100,8.0100,100,2
50640,14:04:00,8.0300,8.0400,8.0300,8.0400,147,2
50700,14:05:00,8.0500,8.0600,8.0500,8.0600,296,2
51000,14:10:00,8.0500,8.0500,8.0500,8.0500,600,3
51060,14:11:00,8.0500,8.0500,8.0500,8.0500,200,2
51180,14:13:00,8.0600,8.0600,8.0600,8.0600,100,1
51600,14:20:00,8.0700,8.0700,8.0700,8.0700,300,3
51660,14:21:00,8.0700,8.0700,8.0700,8.0700,100,1
51780,14:23:00,8.0800,8.0800,8.0800,8.0800,100,1
51960,14:26:00,8.0800,8.0800,8.0800,8.0800,630,3
52020,14:27:00,8.0750,8.0800,8.0750,8.0800,300,3
52080,14:28:00,8.0900,8.1000,8.0900,8.1000,200,2
52440,14:34:00,8.1100,8.1200,8.1100,8.1200,683,6
52500,14:35:00,8.1300,8.1500,8.1300,8.1500,399,3
52560,14:36:00,8.1550,8.1550,8.1550,8.1550,100,1
52620,14:37:00,8.1500,8.1500,8.1500,8.1500,500,3
52680,14:38:00,8.1500,8.1600,8.1500,8.1600,629,7
52800,14:40:00,8.1500,8.1500,8.1500,8.1500,53,3
52920,14:42:00,8.1400,8.1400,8.1400,8.1400,100,1
52980,14:43:00,8.1300,8.1300,8.1300,8.1300,300,5
53160,14:46:00,8.1500,8.1500,8.1500,8.1500,393,3
53220,14:47:00,8.1600,8.1600,8.1600,8.1600,300,3
53460,14:51:00,8.1500,8.1500,8.1300,8.1300,357,5
53580,14:53:00,8.1500,8.1500,8.1500,8.1500,100,1
54060,15:01:00,8.1500,8.1500,8.1500,8.1500,10,1
54120,15:02:00,8.1500,8.1500,8.1500,8.1500,497,4
54240,15:04:00,8.1200,8.1200,8.1200,8.1200,243,5
54300,15:05:00,8.1200,8.1200,8.1200,8.1200,100,2
54540,15:09:00,8.1100,8.1100,8.1100,8.1100,144,2
54600,15:10:00,8.1100,8.1100,8.1100,8.1100,300,4
54960,15:16:00,8.1100,8.1100,8.1100,8.1100,431,6
55020,15:17:00,8.1050,8.1050,8.1000,8.1000,500,4
