timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.1000,48.5400,48.1000,48.3800,4760,11
34500,09:35:00,48.1600,48.4500,48.0900,48.2300,1425,27
34800,09:40:00,48.1600,48.1600,47.9400,47.9400,200,2
35100,09:45:00,47.9600,47.9600,47.8400,47.8400,200,2
35400,09:50:00,47.9000,47.9300,47.8500,47.8500,390,6
35700,09:55:00,47.7700,47.7700,47.7100,47.7100,126,6
36000,10:00:00,47.6000,47.6900,47.5700,47.5800,1075,15
36300,10:05:00,47.4800,47.6100,47.4700,47.6000,854,21
36600,10:10:00,47.6900,47.8600,47.6500,47.7200,2326,27
36900,10:15:00,47.7300,47.7300,47.6500,47.6900,504,8
37200,10:20:00,47.6500,47.7600,47.6500,47.7600,705,9
37500,10:25:00,47.7600,47.7700,47.7600,47.7700,380,5
37800,10:30:00,47.6600,48.0200,47.6500,48.0200,3134,39
38100,10:35:00,47.9800,48.1700,47.9700,48.0500,2086,32
38400,10:40:00,48.1300,48.1400,48.1000,48.1400,115,3
38700,10:45:00,48.1400,48.1400,47.9600,47.9600,1057,18
39000,10:50:00,48.0100,48.0100,47.8300,47.8300,1377,32
39300,10:55:00,47.7600,47.7900,47.6500,47.7900,417,8
39600,11:00:00,47.7500,47.8200,47.7400,47.8200,415,8
39900,11:05:00,47.7900,47.7900,47.7000,47.7000,1834,26
40200,11:10:00,47.7300,47.7300,47.5800,47.6600,4169,26
40500,11:15:00,47.7100,47.7500,47.5500,47.5800,2650,40
40800,11:20:00,47.5400,47.5400,47.5400,47.5400,205,7
41100,11:25:00,47.5200,47.5200,47.4700,47.4700,300,3
41400,11:30:00,47.3600,47.3900,47.2800,47.3900,1012,12
41700,11:35:00,47.3700,47.3700,47.2800,47.3700,309,4
42000,11:40:00,47.4100,47.4500,47.2900,47.4500,1037,14
42300,11:45:00,47.4600,47.4800,47.4000,47.4100,944,17
42600,11:50:00,47.3900,47.4500,47.3600,47.4100,306,5
42900,11:55:00,47.4400,47.4400,47.3800,47.4400,529,10
43200,12:00:00,47.4850,47.6300,47.4850,47.6300,920,11
43500,12:05:00,47.6600,47.8400,47.6600,47.8400,439,9
43800,12:10:00,47.8500,48.0100,47.8500,48.0100,1730,31
44100,12:15:00,47.9700,48.0200,47.9400,47.9400,869,21
44400,12:20:00,47.9800,48.0200,47.9100,48.0200,266,10
44700,12:25:00,48.0300,48.0400,47.9500,47.9500,937,14
45000,12:30:00,48.0100,48.0500,47.9800,47.9800,330,10
45300,12:35:00,47.9500,47.9500,47.8400,47.8400,638,16
45600,12:40:00,47.8400,47.8900,47.8100,47.8100,379,11
45900,12:45:00,47.8600,47.8600,47.8600,47.8600,215,4
46200,12:50:00,47.8400,47.8400,47.8000,47.8000,300,5
46500,12:55:00,47.8000,47.8000,47.7300,47.7400,2147,31
46800,13:00:00,47.7300,47.7300,47.6400,47.6400,1359,31
47100,13:05:00,47.6700,47.7000,47.6500,47.7000,515,8
47400,13:10:00,47.7000,47.7000,47.5900,47.6500,1462,24
48000,13:20:00,47.6500,47.6500,47.5600,47.5600,841,14
48600,13:30:00,47.6300,47.6600,47.6300,47.6600,226,4
48900,13:35:00,47.8400,47.8400,47.7300,47.7300,465,9
49200,13:40:00,47.7100,47.7800,47.7100,47.7800,435,9
49500,13:45:00,47.8000,47.8100,47.6500,47.6700,1737,25
49800,13:50:00,47.7400,47.7400,47.6400,47.6500,817,12
50100,13:55:00,47.6500,47.9000,47.6500,47.8000,1891,22
50400,14:00:00,47.8500,47.8650,47.8300,47.8650,628,8
50700,14:05:00,47.8650,47.9000,47.8650,47.9000,410,5
51000,14:10:00,47.8200,47.9250,47.8100,47.9000,4714,56
51300,14:15:00,47.8800,47.8800,47.7400,47.7800,2911,50
51600,14:20:00,47.8400,47.9500,47.8300,47.9400,3199,40
51900,14:25:00,47.9300,47.9600,47.8300,47.8900,1554,23
52200,14:30:00,47.8700,47.8900,47.8200,47.8400,2960,37
52500,14:35:00,47.8550,47.9000,47.8300,47.8300,5824,73
52800,14:40:00,47.8500,47.8600,47.7900,47.8100,1945,38
53100,14:45:00,47.7900,47.8100,47.7700,47.8000,2259,32
53400,14:50:00,47.7800,47.9300,47.7600,47.9200,2893,40
53700,14:55:00,47.9200,48.0200,47.9000,48.0000,1926,29
54000,15:00:00,48.0100,48.0100,47.9600,47.9700,1299,20
54300,15:05:00,47.9700,47.9700,47.8700,47.8800,2478,37
54600,15:10:00,47.8900,47.8900,47.7600,47.7650,2885,54
54900,15:15:00,47.7600,47.9100,47.7600,47.9000,1693,33
55200,15:20:00,47.9100,47.9600,47.8700,47.9000,2768,45
55500,15:25:00,47.9000,47.9900,47.9000,47.9300,1860,30
55800,15:30:00,47.9100,48.0100,47.9000,47.9600,2654,44
56100,15:35:00,47.9800,48.0300,47.9800,47.9900,1966,42
56400,15:40:00,48.0000,48.0100,47.9100,47.9100,2396,42
56700,15:45:00,47.9400,48.0400,47.9300,48.0200,4413,69
57000,15:50:00,47.9800,47.9900,47.9100,47.9400,5122,89
57300,15:55:00,47.9500,48.0200,47.9300,48.0000,10924,156
57600,16:00:00,48.0100,48.0100,48.0100,48.0100,33022,1
