timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.1000,48.3900,48.1000,48.3900,4237,6
34320,09:32:00,48.5400,48.5400,48.5400,48.5400,11,1
34380,09:33:00,48.4200,48.4200,48.3800,48.3800,512,4
34500,09:35:00,48.1600,48.2300,48.1600,48.2300,524,5
34560,09:36:00,48.1800,48.3200,48.1800,48.3200,41,4
34620,09:37:00,48.2200,48.2200,48.0900,48.2000,808,12
34680,09:38:00,48.4500,48.4500,48.4500,48.4500,1,1
34740,09:39:00,48.3000,48.4300,48.2300,48.2300,51,5
34860,09:41:00,48.1600,48.1600,48.1600,48.1600,100,1
34980,09:43:00,47.9400,47.9400,47.9400,47.9400,100,1
35220,09:47:00,47.9600,47.9600,47.9600,47.9600,100,1
35280,09:48:00,47.8400,47.8400,47.8400,47.8400,100,1
35640,09:54:00,47.9000,47.9300,47.8500,47.8500,390,6
35760,09:56:00,47.7700,47.7700,47.7600,47.7600,112,5
35940,09:59:00,47.7100,47.7100,47.7100,47.7100,14,1
36000,10:00:00,47.6000,47.6000,47.6000,47.6000,25,1
36120,10:02:00,47.6500,47.6500,47.5700,47.5700,300,5
36240,10:04:00,47.6800,47.6900,47.5800,47.5800,750,9
36300,10:05:00,47.4800,47.4800,47.4700,47.4700,230,3
36360,10:06:00,47.5900,47.6100,47.5700,47.5700,524,17
36540,10:09:00,47.6000,47.6000,47.6000,47.6000,100,1
36660,10:11:00,47.6900,47.7000,47.6900,47.7000,215,3
36720,10:12:00,47.8600,47.8600,47.6500,47.7000,1863,21
36780,10:13:00,47.7800,47.7800,47.7800,47.7800,48,1
36840,10:14:00,47.7300,47.7300,47.7200,47.7200,200,2
36900,10:15:00,47.7300,47.7300,47.7300,47.7300,100,1
36960,10:16:00,47.7100,47.7100,47.7100,47.7100,100,3
37080,10:18:00,47.6500,47.6500,47.6500,47.6500,100,1
37140,10:19:00,47.6600,47.6900,47.6600,47.6900,204,3
37200,10:20:00,47.6500,47.6900,47.6500,47.6900,200,2
37260,10:21:00,47.7300,47.7300,47.7300,47.7300,105,2
37440,10:24:00,47.7400,47.7600,47.7300,47.7600,400,5
37560,10:26:00,47.7600,47.7600,47.7600,47.7600,280,4
37740,10:29:00,47.7700,47.7700,47.7700,47.7700,100,1
37800,10:30:00,47.6600,47.8100,47.6500,47.8100,2590,30
37860,10:31:00,47.8000,47.8000,47.8000,47.8000,100,1
37920,10:32:00,47.8900,47.9000,47.8900,47.8900,422,7
38040,10:34:00,48.0200,48.0200,48.0200,48.0200,22,1
38100,10:35:00,47.9800,48.1300,47.9700,48.1300,342,8
38220,10:37:00,48.0700,48.0700,47.9900,47.9900,405,6
38340,10:39:00,48.1000,48.1700,48.0500,48.0500,1339,18
38580,10:43:00,48.1300,48.1300,48.1000,48.1000,110,2
38640,10:44:00,48.1400,48.1400,48.1400,48.1400,5,1
38700,10:45:00,48.1400,48.1400,48.0600,48.0600,441,8
38820,10:47:00,48.0500,48.0500,47.9700,48.0200,610,9
38880,10:48:00,47.9600,47.9600,47.9600,47.9600,6,1
39180,10:53:00,48.0100,48.0100,47.9000,47.9000,447,23
39240,10:54:00,47.8900,47.8900,47.8300,47.8300,930,9
39420,10:57:00,47.7600,47.7600,47.6500,47.6500,187,5
39480,10:58:00,47.7200,47.7400,47.7200,47.7400,130,2
39540,10:59:00,47.7900,47.7900,47.7900,47.7900,100,1
39600,11:00:00,47.7500,47.7500,47.7400,47.7400,400,6
39660,11:01:00,47.7500,47.8200,47.7500,47.8200,15,2
39900,11:05:00,47.7900,47.7900,47.7100,47.7400,1201,17
40020,11:07:00,47.7500,47.7500,47.7500,47.7500,100,1
40080,11:08:00,47.7300,47.7300,47.7300,47.7300,200,2
40140,11:09:00,47.7200,47.7200,47.7000,47.7000,333,6
40260,11:11:00,47.7300,47.7300,47.7300,47.7300,100,1
40380,11:13:00,47.6100,47.6100,47.5800,47.5800,300,4
40440,11:14:00,47.5800,47.6600,47.5800,47.6600,3769,21
40500,11:15:00,47.7100,47.7100,47.7100,47.7100,110,2
40560,11:16:00,47.7400,47.7500,47.7400,47.7500,201,4
40620,11:17:00,47.7100,47.7500,47.6500,47.6500,979,17
40680,11:18:00,47.6900,47.6900,47.6800,47.6800,500,8
40740,11:19:00,47.6500,47.6500,47.5500,47.5800,860,9
40920,11:22:00,47.5400,47.5400,47.5400,47.5400,205,7
41100,11:25:00,47.5200,47.5200,47.5200,47.5200,100,1
41160,11:26:00,47.4800,47.4800,47.4700,47.4700,200,2
41400,11:30:00,47.3600,47.3600,47.2800,47.2800,470,5
41640,11:34:00,47.3800,47.3900,47.3800,47.3900,542,7
41700,11:35:00,47.3700,47.3700,47.3700,47.3700,100,1
41820,11:37:00,47.2800,47.2800,47.2800,47.2800,100,1
41940,11:39:00,47.3700,47.3700,47.3700,47.3700,109,2
42000,11:40:00,47.4100,47.4100,47.3000,47.3000,34,4
42060,11:41:00,47.3300,47.3300,47.2900,47.2900,295,3
42120,11:42:00,47.3400,47.3800,47.3400,47.3800,308,3
42180,11:43:00,47.4000,47.4200,47.4000,47.4000,300,3
42240,11:44:00,47.4500,47.4500,47.4500,47.4500,100,1
42300,11:45:00,47.4600,47.4600,47.4600,47.4600,110,3
42360,11:46:00,47.4200,47.4200,47.4200,47.4200,20,1
42480,11:48:00,47.4700,47.4700,47.4700,47.4700,100,1
42540,11:49:00,47.4400,47.4800,47.4000,47.4100,714,12
42600,11:50:00,47.3900,47.3900,47.3900,47.3900,100,1
42660,11:51:00,47.4500,47.4500,47.4500,47.4500,1,1
42720,11:52:00,47.3600,47.3600,47.3600,47.3600,105,2
42780,11:53:00,47.4100,47.4100,47.4100,47.4100,100,1
42960,11:56:00,47.4400,47.4400,47.4400,47.4400,100,1
43020,11:57:00,47.3900,47.3900,47.3800,47.3800,120,3
43080,11:58:00,47.3900,47.4100,47.3900,47.4100,209,5
43140,11:59:00,47.4400,47.4400,47.4400,47.4400,100,1
43200,12:00:00,47.4850,47.5700,47.4850,47.5200,610,7
43260,12:01:00,47.5200,47.5200,47.5200,47.5200,100,1
43440,12:04:00,47.6100,47.6300,47.6100,47.6300,210,3
43620,12:07:00,47.6600,47.7000,47.6600,47.7000,317,4
43740,12:09:00,47.7700,47.8400,47.7700,47.8400,122,5
43800,12:10:00,47.8500,47.8500,47.8500,47.8500,300,3
43860,12:11:00,47.9200,47.9200,47.8700,47.8700,34,2
43920,12:12:00,47.9200,47.9400,47.8800,47.8800,1229,19
43980,12:13:00,47.9200,47.9500,47.9200,47.9500,102,2
44040,12:14:00,47.9800,48.0100,47.9800,48.0100,65,5
44100,12:15:00,47.9700,47.9700,47.9500,47.9700,642,11
44220,12:17:00,47.9800,48.0200,47.9800,48.0200,24,7
44280,12:18:00,47.9700,47.9700,47.9700,47.9700,200,2
44340,12:19:00,47.9400,47.9400,47.9400,47.9400,3,1
44400,12:20:00,47.9800,47.9800,47.9800,47.9800,110,4
44460,12:21:00,47.9400,47.9400,47.9100,47.9100,19,2
44520,12:22:00,47.9400,48.0200,47.9400,48.0200,94,3
44580,12:23:00,48.0200,48.0200,48.0200,48.0200,43,1
44820,12:27:00,48.0300,48.0400,47.9800,47.9900,737,12
44880,12:28:00,47.9600,47.9600,47.9500,47.9500,200,2
45060,12:31:00,48.0100,48.0500,48.0100,48.0500,100,4
45240,12:34:00,47.9900,47.9900,47.9800,47.9800,230,6
45360,12:36:00,47.9500,47.9500,47.9100,47.9100,228,5
45420,12:37:00,47.9200,47.9200,47.9200,47.9200,20,1
45540,12:39:00,47.9000,47.9000,47.8400,47.8400,390,10
45600,12:40:00,47.8400,47.8900,47.8400,47.8900,116,4
45660,12:41:00,47.8500,47.8500,47.8500,47.8500,133,2
45720,12:42:00,47.8300,47.8300,47.8300,47.8300,10,2
45780,12:43:00,47.8200,47.8200,47.8100,47.8100,120,3
46140,12:49:00,47.8600,47.8600,47.8600,47.8600,215,4
46200,12:50:00,47.8400,47.8400,47.8000,47.8000,300,5
46500,12:55:00,47.8000,47.8000,47.7500,47.7600,480,14
46560,12:56:00,47.7400,47.7400,47.7300,47.7300,120,2
46680,12:58:00,47.7400,47.7400,47.7400,47.7400,4,1
46740,12:59:00,47.7800,47.7800,47.7400,47.7400,1543,14
46800,13:00:00,47.7300,47.7300,47.6600,47.6600,390,16
46860,13:01:00,47.6700,47.7000,47.6700,47.6800,614,8
47040,13:04:00,47.6700,47.6700,47.6400,47.6400,355,7
47100,13:05:00,47.6700,47.6900,47.6500,47.6500,305,5
47340,13:09:00,47.7000,47.7000,47.7000,47.7000,210,3
47400,13:10:00,47.7000,47.7000,47.6300,47.6300,425,8
47580,13:13:00,47.6200,47.6500,47.5900,47.6500,837,13
47640,13:14:00,47.6500,47.6500,47.6500,47.6500,200,3
48000,13:20:00,47.6500,47.6500,47.5900,47.6300,615,8
48120,13:22:00,47.5900,47.5900,47.5600,47.5600,226,6
48840,13:34:00,47.6300,47.6600,47.6300,47.6600,226,4
48900,13:35:00,47.8400,47.8400,47.7300,47.7300,465,9
49320,13:42:00,47.7100,47.7100,47.7100,47.7100,220,6
49380,13:43:00,47.7800,47.7800,47.7800,47.7800,215,3
49500,13:45:00,47.8000,47.8100,47.8000,47.8100,100,2
49560,13:46:00,47.8100,47.8100,47.7800,47.7800,787,10
49680,13:48:00,47.7600,47.7600,47.6500,47.6700,850,13
49920,13:52:00,47.7400,47.7400,47.7400,47.7400,100,3
49980,13:53:00,47.7250,47.7250,47.6400,47.6400,705,8
50040,13:54:00,47.6500,47.6500,47.6500,47.6500,12,1
50100,13:55:00,47.6500,47.6500,47.6500,47.6500,88,1
50220,13:57:00,47.6900,47.7100,47.6900,47.7000,1009,12
50340,13:59:00,47.7600,47.9000,47.7600,47.8000,794,9
50400,14:00:00,47.8500,47.8500,47.8500,47.8500,19,1
50580,14:03:00,47.8650,47.8650,47.8650,47.8650,300,3
50640,14:04:00,47.8650,47.8650,47.8300,47.8650,309,4
50700,14:05:00,47.8650,47.8650,47.8650,47.8650,200,2
50880,14:08:00,47.8650,47.8650,47.8650,47.8650,200,2
50940,14:09:00,47.9000,47.9000,47.9000,47.9000,10,1
51000,14:10:00,47.8200,47.8200,47.8100,47.8100,974,11
51060,14:11:00,47.8450,47.9250,47.8450,47.8900,1582,17
51120,14:12:00,47.8900,47.9000,47.8500,47.8800,1856,23
51180,14:13:00,47.8750,47.8750,47.8700,47.8700,301,4
51240,14:14:00,47.9000,47.9000,47.9000,47.9000,1,1
51300,14:15:00,47.8800,47.8800,47.8000,47.8000,379,10
51360,14:16:00,47.8000,47.8500,47.8000,47.8000,1015,15
51420,14:17:00,47.7800,47.7800,47.7400,47.7500,1021,16
51480,14:18:00,47.7600,47.7900,47.7600,47.7800,496,9
51600,14:20:00,47.8400,47.8850,47.8300,47.8500,1900,17
51660,14:21:00,47.8900,47.8900,47.8700,47.8700,192,5
51720,14:22:00,47.8500,47.8500,47.8500,47.8500,300,4
51780,14:23:00,47.8400,47.9500,47.8400,47.9500,806,13
51840,14:24:00,47.9400,47.9400,47.9400,47.9400,1,1
51900,14:25:00,47.9300,47.9600,47.9200,47.9200,638,9
51960,14:26:00,47.9300,47.9300,47.9300,47.9300,100,2
52020,14:27:00,47.9100,47.9100,47.8800,47.8800,301,7
52080,14:28:00,47.8300,47.8300,47.8300,47.8300,100,1
52140,14:29:00,47.8550,47.8900,47.8550,47.8900,415,4
52200,14:30:00,47.8700,47.8800,47.8600,47.8800,425,5
52260,14:31:00,47.8500,47.8700,47.8400,47.8400,445,10
52320,14:32:00,47.8600,47.8900,47.8600,47.8600,105,3
52380,14:33:00,47.8400,47.8400,47.8200,47.8250,890,7
52440,14:34:00,47.8250,47.8400,47.8250,47.8400,1095,12
52500,14:35:00,47.8550,47.8700,47.8400,47.8700,2189,24
52560,14:36:00,47.8600,47.8600,47.8400,47.8500,952,14
52620,14:37:00,47.8600,47.9000,47.8600,47.8900,1798,25
52680,14:38:00,47.8700,47.8700,47.8600,47.8600,509,6
52740,14:39:00,47.8500,47.8500,47.8300,47.8300,376,4
52800,14:40:00,47.8500,47.8500,47.8500,47.8500,1,1
52860,14:41:00,47.8500,47.8500,47.8300,47.8500,112,5
52920,14:42:00,47.8400,47.8600,47.8400,47.8500,240,5
52980,14:43:00,47.8300,47.8300,47.8000,47.8000,468,10
53040,14:44:00,47.8200,47.8200,47.7900,47.8100,1124,17
53100,14:45:00,47.7900,47.8000,47.7900,47.8000,3,2
53160,14:46:00,47.7800,47.7900,47.7700,47.7800,1450,20
53220,14:47:00,47.7750,47.7900,47.7750,47.7900,800,8
53280,14:48:00,47.8100,47.8100,47.8100,47.8100,1,1
53340,14:49:00,47.8000,47.8000,47.8000,47.8000,5,1
53400,14:50:00,47.7800,47.7800,47.7700,47.7700,339,6
53460,14:51:00,47.7600,47.7600,47.7600,47.7600,329,4
53520,14:52:00,47.7900,47.8200,47.7850,47.8200,924,17
53580,14:53:00,47.8200,47.8800,47.8200,47.8800,801,8
53640,14:54:00,47.8800,47.9300,47.8800,47.9200,500,5
53700,14:55:00,47.9200,47.9200,47.9000,47.9000,536,7
53760,14:56:00,47.9000,47.9500,47.9000,47.9500,410,5
53820,14:57:00,47.9400,47.9400,47.9200,47.9200,233,4
53880,14:58:00,47.9500,48.0200,47.9500,47.9600,533,10
53940,14:59:00,47.9700,48.0000,47.9700,48.0000,214,3
54060,15:01:00,48.0100,48.0100,48.0000,48.0000,210,4
54120,15:02:00,48.0000,48.0000,47.9900,47.9950,468,6
54180,15:03:00,47.9900,47.9900,47.9800,47.9800,400,5
54240,15:04:00,47.9700,47.9700,47.9600,47.9700,221,5
54300,15:05:00,47.9700,47.9700,47.9400,47.9400,613,7
54360,15:06:00,47.9150,47.9300,47.9150,47.9300,205,3
54420,15:07:00,47.9200,47.9200,47.8700,47.8800,636,12
54480,15:08:00,47.9000,47.9000,47.8900,47.8900,605,8
54540,15:09:00,47.8900,47.8900,47.8800,47.8800,419,7
54600,15:10:00,47.8900,47.8900,47.8500,47.8500,720,16
54660,15:11:00,47.8600,47.8600,47.8400,47.8400,210,5
54720,15:12:00,47.8700,47.8700,47.8100,47.8150,803,11
54780,15:13:00,47.8100,47.8200,47.8100,47.8200,601,8
54840,15:14:00,47.8100,47.8100,47.7600,47.7650,551,14
54900,15:15:00,47.7600,47.8600,47.7600,47.8400,1074,18
54960,15:16:00,47.8500,47.8500,47.8500,47.8500,2,1
55020,15:17:00,47.8600,47.8800,47.8600,47.8800,8,2
55080,15:18:00,47.8600,47.8600,47.8400,47.8400,400,6
55140,15:19:00,47.9000,47.9100,47.9000,47.9000,209,6
55200,15:20:00,47.9100,47.9400,47.9000,47.9200,413,7
55260,15:21:00,47.9500,47.9600,47.9400,47.9400,467,6
55320,15:22:00,47.9300,47.9300,47.8700,47.8900,265,9
55380,15:23:00,47.9000,47.9000,47.8800,47.8800,314,10
55440,15:24:00,47.9000,47.9300,47.8900,47.9000,1309,13
55500,15:25:00,47.9000,47.9200,47.9000,47.9200,6,2
55560,15:26:00,47.9400,47.9600,47.9400,47.9500,517,9
55620,15:27:00,47.9400,47.9400,47.9400,47.9400,300,3
55680,15:28:00,47.9700,47.9800,47.9700,47.9800,331,7
55740,15:29:00,47.9900,47.9900,47.9300,47.9300,706,9
55800,15:30:00,47.9100,47.9600,47.9000,47.9500,753,13
55860,15:31:00,47.9700,48.0000,47.9700,47.9800,366,7
55920,15:32:00,48.0100,48.0100,47.9600,47.9600,512,10
55980,15:33:00,47.9700,47.9850,47.9700,47.9800,621,8
56040,15:34:00,48.0000,48.0000,47.9600,47.9600,402,6
56100,15:35:00,47.9800,48.0300,47.9800,48.0100,684,15
