timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3500,31.5600,31.3500,31.5500,16523,166
36000,10:00:00,31.5350,31.7500,31.5350,31.7400,13925,161
37800,10:30:00,31.7500,31.9550,31.7200,31.9000,29029,300
39600,11:00:00,31.9000,31.9100,31.7700,31.7900,15804,174
41400,11:30:00,31.8000,31.8450,31.7800,31.8100,7779,103
43200,12:00:00,31.8100,31.9000,31.8100,31.8500,4003,60
45000,12:30:00,31.8500,31.8500,31.8000,31.8000,5987,89
46800,13:00:00,31.8100,31.8100,31.6900,31.6900,8091,86
48600,13:30:00,31.6800,31.6800,31.6000,31.6100,9904,97
50400,14:00:00,31.6000,31.8400,31.5900,31.7800,23049,217
52200,14:30:00,31.7700,31.8800,31.7500,31.8800,18820,203
54000,15:00:00,31.8900,31.8900,31.6400,31.6700,21511,220
55800,15:30:00,31.6600,31.6900,31.5700,31.6450,47102,459
