timestamp,time,price,volume
34200692456457,09:30:00.692,3.0300,7380
34456083837594,09:34:16.083,3.0300,45
34675991331655,09:37:55.991,3.0200,100
34675991765155,09:37:55.991,3.0200,18
34675991789027,09:37:55.991,3.0300,100
34683699807356,09:38:03.699,3.0300,2
34683699807356,09:38:03.699,3.0300,100
34940692245358,09:42:20.692,3.0300,100
34940692623100,09:42:20.692,3.0300,100
34940692624426,09:42:20.692,3.0300,200
35167323967092,09:46:07.323,3.0100,300
35167324002053,09:46:07.324,3.0100,161
35167324025097,09:46:07.324,3.0000,100
35167324083643,09:46:07.324,3.0000,900
35200409235330,09:46:40.409,2.9900,5
35899394829588,09:58:19.394,2.9900,100
35970140826880,09:59:30.140,2.9800,100
36626351762750,10:10:26.351,2.9900,100
36626351762750,10:10:26.351,2.9900,100
37561817070278,10:26:01.817,3.0000,17
37561817510278,10:26:01.817,3.0000,83
37561817510278,10:26:01.817,3.0000,11
37561817524647,10:26:01.817,3.0000,89
38095439232962,10:34:55.439,3.0050,2
38230264536243,10:37:10.264,3.0100,100
38230264563820,10:37:10.264,3.0100,100
38230264563820,10:37:10.264,3.0100,100
38451756885748,10:40:51.756,3.0400,100
38451756885748,10:40:51.756,3.0400,10
38451756885748,10:40:51.756,3.0400,100
38451756885748,10:40:51.756,3.0400,100
38457600427995,10:40:57.600,3.0500,5
38460526742605,10:41:00.526,3.0550,98
38460526742605,10:41:00.526,3.0500,5
38460526774883,10:41:00.526,3.0500,95
38460526774883,10:41:00.526,3.0500,3
38513522172141,10:41:53.522,3.0450,100
38752074639795,10:45:52.074,3.0450,100
38754521444034,10:45:54.521,3.0450,100
38787523414654,10:46:27.523,3.0450,100
38794975428004,10:46:34.975,3.0450,100
38801520950532,10:46:41.520,3.0450,100
38802381666263,10:46:42.381,3.0450,100
38802381666263,10:46:42.381,3.0400,77
38802381709658,10:46:42.381,3.0400,23
38802381709658,10:46:42.381,3.0400,59
38802381741009,10:46:42.381,3.0400,97
38802381741009,10:46:42.381,3.0400,3
38802385396235,10:46:42.385,3.0200,40
38802385396235,10:46:42.385,3.0200,55
38865004136592,10:47:45.004,3.0250,100
38866520877256,10:47:46.520,3.0250,100
38899855678787,10:48:19.855,3.0250,100
38938751179458,10:48:58.751,3.0250,100
39043112200595,10:50:43.112,3.0250,100
39119039049669,10:51:59.039,3.0250,100
39156999943693,10:52:36.999,3.0250,100
39171406132051,10:52:51.406,3.0250,100
39176521926279,10:52:56.521,3.0250,100
39183522742432,10:53:03.522,3.0250,100
39183738801057,10:53:03.738,3.0250,100
39229386424287,10:53:49.386,3.0200,100
39229386424287,10:53:49.386,3.0200,100
39229386424287,10:53:49.386,3.0200,1
39229386424287,10:53:49.386,3.0200,3
39232926596207,10:53:52.926,3.0100,100
39244926833414,10:54:04.926,3.0150,100
39279521193570,10:54:39.521,3.0150,100
39340659544008,10:55:40.659,3.0200,100
39340660033851,10:55:40.660,3.0200,100
39340660033851,10:55:40.660,3.0200,100
39340664096490,10:55:40.664,3.0300,100
39340664096490,10:55:40.664,3.0300,100
39343332443634,10:55:43.332,3.0450,100
39351073842414,10:55:51.073,3.0450,100
39379317807640,10:56:19.317,3.0450,100
39383330617573,10:56:23.330,3.0400,100
39383330655122,10:56:23.330,3.0400,4
39383330655122,10:56:23.330,3.0400,452
39383331106365,10:56:23.331,3.0300,1
39421322767033,10:57:01.322,3.0200,100
39720077103056,11:02:00.077,3.0250,100
39793420679355,11:03:13.420,3.0250,100
39830090932077,11:03:50.090,3.0250,100
39942017216696,11:05:42.017,3.0250,100
40018844368063,11:06:58.844,3.0250,100
40172501173616,11:09:32.501,3.0250,100
40210487512860,11:10:10.487,3.0250,100
40395084797526,11:13:15.084,3.0250,100
40468904195407,11:14:28.904,3.0250,100
40506182788490,11:15:06.182,3.0250,100
40544993592358,11:15:44.993,3.0250,100
40583798898784,11:16:23.798,3.0250,100
