timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2000,3.2000,3.2000,3.2000,6,3
37800,10:30:00,3.1900,3.1900,3.1700,3.1700,1005,10
41400,11:30:00,3.1900,3.2100,3.1900,3.2100,1202,7
43200,12:00:00,3.2100,3.2100,3.2100,3.2100,302,6
45000,12:30:00,3.2200,3.2200,3.2200,3.2200,104,2
46800,13:00:00,3.2000,3.2000,3.1900,3.1900,304,5
48600,13:30:00,3.1800,3.1800,3.1700,3.1700,3,2
52200,14:30:00,3.2200,3.2200,3.2200,3.2200,100,2
54000,15:00:00,3.2100,3.2200,3.2100,3.2200,202,3
55800,15:30:00,3.2400,3.2400,3.2200,3.2200,235,7
