timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2000,3.2000,3.2000,3.2000,6,3
37800,10:30:00,3.1900,3.1900,3.1900,3.1900,1,1
38700,10:45:00,3.1800,3.1800,3.1700,3.1700,1004,9
41400,11:30:00,3.1900,3.1900,3.1900,3.1900,3,1
42300,11:45:00,3.1900,3.2100,3.1900,3.2100,1199,6
43200,12:00:00,3.2100,3.2100,3.2100,3.2100,2,2
44100,12:15:00,3.2100,3.2100,3.2100,3.2100,300,4
45000,12:30:00,3.2200,3.2200,3.2200,3.2200,104,2
46800,13:00:00,3.2000,3.2000,3.1900,3.1900,104,3
47700,13:15:00,3.1900,3.1900,3.1900,3.1900,200,2
49500,13:45:00,3.1800,3.1800,3.1700,3.1700,3,2
52200,14:30:00,3.2200,3.2200,3.2200,3.2200,2,1
53100,14:45:00,3.2200,3.2200,3.2200,3.2200,98,1
54000,15:00:00,3.2100,3.2200,3.2100,3.2200,202,3
55800,15:30:00,3.2400,3.2400,3.2400,3.2400,3,3
56700,15:45:00,3.2200,3.2200,3.2200,3.2200,232,4
