timestamp,time,price,volume
34200934670131,09:30:00.934,0.0000,0
34637582387508,09:37:17.582,30.8400,5
34637582387508,09:37:17.582,30.8400,1
34716028004866,09:38:36.028,30.7400,1
34773988746240,09:39:33.988,30.7500,4
35152275918766,09:45:52.275,30.6600,90
35152275918766,09:45:52.275,30.6800,10
35152276336554,09:45:52.276,30.6800,90
35152276336554,09:45:52.276,30.6800,10
35152276391735,09:45:52.276,30.6800,90
35152276391735,09:45:52.276,30.6800,10
35152276414596,09:45:52.276,30.6800,90
35152276414596,09:45:52.276,30.6800,10
36174666610346,10:02:54.666,30.5000,5
36421593864607,10:07:01.593,30.4800,41
36459313931616,10:07:39.313,30.4600,21
36459313931616,10:07:39.313,30.4600,3
36459313971894,10:07:39.313,30.4600,97
36755672336394,10:12:35.672,30.4700,25
36934501538209,10:15:34.501,30.5100,1
36934503496171,10:15:34.503,30.5000,10
37044718018047,10:17:24.718,30.4600,24
37218099701385,10:20:18.099,30.4900,100
37218110692175,10:20:18.110,30.4900,10
37445571452486,10:24:05.571,30.5100,100
37507455954849,10:25:07.455,30.5100,25
37517218082662,10:25:17.218,30.5400,10
37649142105157,10:27:29.142,30.5400,90
37653685515636,10:27:33.685,30.5200,25
37760430958248,10:29:20.430,30.5200,46
37801867249008,10:30:01.867,30.5500,100
37935520521349,10:32:15.520,30.6100,24
37955225930997,10:32:35.225,30.6500,10
37955225989796,10:32:35.225,30.6500,10
38101809099211,10:35:01.809,30.7100,100
38210254375599,10:36:50.254,30.7300,100
38240752630064,10:37:20.752,30.7000,25
38255916902393,10:37:35.916,30.7000,1
38255917842589,10:37:35.917,30.6900,6
38515720249192,10:41:55.720,30.6900,100
38515721100052,10:41:55.721,30.6900,10
38565476075371,10:42:45.476,30.6000,24
38815234202199,10:46:55.234,30.6200,5
38815234202199,10:46:55.234,30.6200,5
38834972019432,10:47:14.972,30.6200,24
39146069245988,10:52:26.069,30.5500,25
39449547836397,10:57:29.547,30.5700,24
39562840853626,10:59:22.840,30.5500,100
39580350466471,10:59:40.350,30.5300,100
39580935594434,10:59:40.935,30.5500,100
39619190447357,11:00:19.190,30.5900,192
39619190447357,11:00:19.190,30.5900,10
39619196730990,11:00:19.196,30.6100,100
40042612338939,11:07:22.612,30.6700,25
40042612434706,11:07:22.612,30.6700,4
40042612434706,11:07:22.612,30.6700,11
40132417141590,11:08:52.417,30.7300,20
40361144759003,11:12:41.144,30.6900,24
40531184317914,11:15:31.184,30.6900,100
40531220500608,11:15:31.220,30.6800,100
40531223730803,11:15:31.223,30.6700,100
40531978595416,11:15:31.978,30.6400,80
40531980254982,11:15:31.980,30.6400,20
40663722794084,11:17:43.722,30.5900,25
40764744626116,11:19:24.744,30.6500,100
40836249405182,11:20:36.249,30.6900,100
40836249433124,11:20:36.249,30.6900,60
40862718122760,11:21:02.718,30.7300,2
40944447795576,11:22:24.447,30.7000,5
40944455753949,11:22:24.455,30.6900,24
40944455780521,11:22:24.455,30.6900,76
40944470951073,11:22:24.470,30.7000,200
40946136350871,11:22:26.136,30.7100,100
40946136350871,11:22:26.136,30.7100,100
40951416746591,11:22:31.416,30.7200,100
41014273864349,11:23:34.273,30.7500,100
41014273864349,11:23:34.273,30.7500,100
41014273864349,11:23:34.273,30.7500,10
41148975385820,11:25:48.975,30.7600,3
41148975385820,11:25:48.975,30.7600,37
41148975385820,11:25:48.975,30.7600,10
41240414189056,11:27:20.414,30.7200,24
41515137027055,11:31:55.137,30.7800,100
41660150259461,11:34:20.150,30.7600,100
41792547483848,11:36:32.547,30.7300,2
41848795351900,11:37:28.795,30.7100,11
41848795351900,11:37:28.795,30.7000,13
41848795378921,11:37:28.795,30.7000,87
41946756734123,11:39:06.756,30.7000,500
41980021667532,11:39:40.021,30.7200,100
42270228069668,11:44:30.228,30.7600,100
42444947512397,11:47:24.947,30.7400,25
42740600990714,11:52:20.600,30.7100,24
42741201046862,11:52:21.201,30.7000,100
42957166376798,11:55:57.166,30.7100,100
