timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.8600,74.0600,73.7500,73.8300,10459,111
35100,09:45:00,73.8300,73.8400,73.5200,73.5700,5629,95
36000,10:00:00,73.5700,73.6800,73.4900,73.6800,6648,99
36900,10:15:00,73.6300,73.6900,73.5300,73.6900,4306,76
37800,10:30:00,73.7400,73.7700,73.6000,73.7600,7302,112
38700,10:45:00,73.7400,73.7400,73.5900,73.6900,6529,96
39600,11:00:00,73.7000,73.8300,73.6700,73.8300,9796,153
40500,11:15:00,73.8600,73.9900,73.8400,73.9800,3480,55
41400,11:30:00,73.9900,74.0900,73.9600,74.0600,4662,82
42300,11:45:00,74.0800,74.3000,74.0800,74.2500,4204,80
43200,12:00:00,74.2800,74.4400,74.2200,74.3600,5857,78
44100,12:15:00,74.3900,74.4600,74.3400,74.4100,8563,113
45000,12:30:00,74.4100,74.4400,74.3200,74.4100,12995,166
45900,12:45:00,74.4400,74.4800,74.3600,74.4100,9746,121
46800,13:00:00,74.4000,74.4800,74.3700,74.4500,10670,139
47700,13:15:00,74.4500,74.4600,74.2800,74.3100,5686,90
48600,13:30:00,74.3100,74.3500,74.2700,74.2700,8109,133
49500,13:45:00,74.2600,74.2700,74.1500,74.2000,6869,104
50400,14:00:00,74.2100,74.8900,74.1300,74.8900,14618,218
51300,14:15:00,74.8700,75.1000,74.8200,74.9100,14257,181
52200,14:30:00,74.9100,75.1900,74.8900,75.1900,29673,359
53100,14:45:00,75.2000,75.5900,75.1900,75.5800,19713,272
54000,15:00:00,75.5750,75.5900,75.1300,75.2200,17181,243
54900,15:15:00,75.2200,75.3000,75.1400,75.2100,20396,273
55800,15:30:00,75.1900,75.2800,75.1500,75.2300,25932,317
56700,15:45:00,75.2200,75.4800,75.2100,75.4600,66374,750
