timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.8600,74.0600,73.5200,73.5700,16088,206
36000,10:00:00,73.5700,73.6900,73.4900,73.6900,10954,175
37800,10:30:00,73.7400,73.7700,73.5900,73.6900,13831,208
39600,11:00:00,73.7000,73.9900,73.6700,73.9800,13276,208
41400,11:30:00,73.9900,74.3000,73.9600,74.2500,8866,162
43200,12:00:00,74.2800,74.4600,74.2200,74.4100,14420,191
45000,12:30:00,74.4100,74.4800,74.3200,74.4100,22741,287
46800,13:00:00,74.4000,74.4800,74.2800,74.3100,16356,229
48600,13:30:00,74.3100,74.3500,74.1500,74.2000,14978,237
50400,14:00:00,74.2100,75.1000,74.1300,74.9100,28875,399
52200,14:30:00,74.9100,75.5900,74.8900,75.5800,49386,631
54000,15:00:00,75.5750,75.5900,75.1300,75.2100,37577,516
55800,15:30:00,75.1900,75.4800,75.1500,75.4600,92306,1067
