timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9800,8.0200,7.9500,8.0200,65736,318
36000,10:00:00,8.0200,8.0200,7.9800,8.0000,41357,233
37800,10:30:00,8.0000,8.0300,7.9900,8.0000,68912,316
39600,11:00:00,8.0050,8.0650,8.0000,8.0500,60795,277
41400,11:30:00,8.0600,8.0800,8.0550,8.0800,34652,135
43200,12:00:00,8.0750,8.0750,8.0600,8.0600,17258,106
45000,12:30:00,8.0500,8.0500,8.0200,8.0200,18482,82
46800,13:00:00,8.0200,8.0300,8.0200,8.0300,24762,64
48600,13:30:00,8.0300,8.0300,7.9900,7.9900,27656,77
50400,14:00:00,7.9900,8.1200,7.9900,8.0800,55287,246
52200,14:30:00,8.0750,8.1400,8.0750,8.1300,43736,108
54000,15:00:00,8.1250,8.1500,8.0750,8.0750,143364,418
55800,15:30:00,8.0750,8.0800,7.9800,8.0300,92202,381
