timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9800,8.0000,7.9500,7.9700,20525,95
34500,09:35:00,7.9700,7.9900,7.9600,7.9800,8360,36
34800,09:40:00,7.9800,8.0100,7.9650,8.0100,11260,35
35100,09:45:00,8.0100,8.0200,8.0000,8.0100,15058,52
35400,09:50:00,8.0000,8.0050,7.9900,8.0000,5709,48
35700,09:55:00,8.0100,8.0200,7.9900,8.0200,4824,52
36000,10:00:00,8.0200,8.0200,8.0100,8.0100,12131,20
36300,10:05:00,8.0050,8.0100,7.9900,8.0100,7168,90
36600,10:10:00,8.0100,8.0100,7.9950,8.0100,10041,38
36900,10:15:00,8.0100,8.0100,7.9800,8.0000,6415,25
37200,10:20:00,8.0000,8.0100,7.9950,8.0100,4029,19
37500,10:25:00,7.9950,8.0000,7.9900,8.0000,1573,41
37800,10:30:00,8.0000,8.0300,8.0000,8.0200,33380,83
38100,10:35:00,8.0250,8.0300,8.0100,8.0100,11194,57
38400,10:40:00,8.0000,8.0000,7.9950,8.0000,936,8
38700,10:45:00,8.0050,8.0050,7.9950,7.9950,3814,50
39000,10:50:00,7.9950,8.0000,7.9900,8.0000,4215,54
39300,10:55:00,8.0000,8.0100,7.9950,8.0000,15373,64
39600,11:00:00,8.0050,8.0300,8.0000,8.0300,4386,61
39900,11:05:00,8.0300,8.0500,8.0300,8.0350,17429,37
40200,11:10:00,8.0300,8.0350,8.0300,8.0350,3713,15
40500,11:15:00,8.0300,8.0300,8.0200,8.0300,6491,72
40800,11:20:00,8.0300,8.0600,8.0200,8.0600,19811,60
41100,11:25:00,8.0650,8.0650,8.0500,8.0500,8965,32
41400,11:30:00,8.0600,8.0800,8.0600,8.0750,5158,21
41700,11:35:00,8.0750,8.0800,8.0750,8.0750,4512,13
42000,11:40:00,8.0750,8.0800,8.0750,8.0800,6908,23
42300,11:45:00,8.0800,8.0800,8.0650,8.0700,8007,22
42600,11:50:00,8.0700,8.0700,8.0550,8.0700,6765,20
42900,11:55:00,8.0700,8.0800,8.0650,8.0800,3302,36
43200,12:00:00,8.0750,8.0750,8.0600,8.0600,5285,28
43500,12:05:00,8.0650,8.0750,8.0650,8.0700,2926,20
43800,12:10:00,8.0650,8.0700,8.0600,8.0600,3324,21
44100,12:15:00,8.0600,8.0600,8.0600,8.0600,3409,25
44400,12:20:00,8.0600,8.0700,8.0600,8.0700,1112,4
44700,12:25:00,8.0600,8.0600,8.0600,8.0600,1202,8
45000,12:30:00,8.0500,8.0500,8.0400,8.0400,1466,13
45300,12:35:00,8.0400,8.0500,8.0400,8.0500,2807,12
45600,12:40:00,8.0500,8.0500,8.0400,8.0400,7535,29
45900,12:45:00,8.0450,8.0450,8.0450,8.0450,312,1
46500,12:55:00,8.0400,8.0400,8.0200,8.0200,6362,27
46800,13:00:00,8.0200,8.0250,8.0200,8.0250,4200,11
47100,13:05:00,8.0300,8.0300,8.0300,8.0300,2575,6
47400,13:10:00,8.0300,8.0300,8.0300,8.0300,2367,13
47700,13:15:00,8.0300,8.0300,8.0300,8.0300,15419,31
48000,13:20:00,8.0250,8.0250,8.0250,8.0250,200,2
48300,13:25:00,8.0300,8.0300,8.0300,8.0300,1,1
48600,13:30:00,8.0300,8.0300,8.0300,8.0300,12602,18
48900,13:35:00,8.0200,8.0200,8.0200,8.0200,1002,6
49200,13:40:00,8.0100,8.0100,8.0100,8.0100,1700,7
49500,13:45:00,8.0000,8.0100,8.0000,8.0100,4684,14
49800,13:50:00,8.0100,8.0100,8.0000,8.0000,5408,17
50100,13:55:00,8.0000,8.0000,7.9900,7.9900,2260,15
50400,14:00:00,7.9900,8.0400,7.9900,8.0400,14036,62
50700,14:05:00,8.0450,8.0550,8.0350,8.0350,13083,42
51000,14:10:00,8.0350,8.0500,8.0350,8.0500,9299,40
51300,14:15:00,8.0500,8.0900,8.0450,8.0900,7486,60
51600,14:20:00,8.0850,8.1200,8.0850,8.1150,1965,11
51900,14:25:00,8.1100,8.1100,8.0750,8.0800,9418,31
52200,14:30:00,8.0750,8.1000,8.0750,8.1000,9776,12
52500,14:35:00,8.1100,8.1200,8.0900,8.1100,5945,25
52800,14:40:00,8.1100,8.1100,8.1050,8.1100,11920,28
53400,14:50:00,8.1150,8.1300,8.1150,8.1300,10977,24
53700,14:55:00,8.1300,8.1400,8.1300,8.1300,5118,19
54000,15:00:00,8.1250,8.1250,8.1150,8.1150,1705,15
54300,15:05:00,8.1150,8.1300,8.1150,8.1300,5208,63
54600,15:10:00,8.1300,8.1500,8.1150,8.1450,59184,128
54900,15:15:00,8.1500,8.1500,8.1300,8.1400,36441,68
55200,15:20:00,8.1350,8.1400,8.0900,8.0900,34659,115
55500,15:25:00,8.0900,8.1000,8.0750,8.0750,6167,29
55800,15:30:00,8.0750,8.0800,8.0600,8.0650,14490,89
56100,15:35:00,8.0650,8.0700,8.0500,8.0500,8004,43
56400,15:40:00,8.0500,8.0500,8.0400,8.0400,3363,25
56700,15:45:00,8.0500,8.0550,8.0500,8.0550,2086,14
57000,15:50:00,8.0600,8.0600,7.9800,7.9900,54784,174
57300,15:55:00,8.0000,8.0300,8.0000,8.0300,9475,36
