timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,6.8800,6.8800,6.8700,6.8700,1000,8
39300,10:55:00,6.8700,6.8700,6.8700,6.8700,4,1
46200,12:50:00,6.9000,6.9000,6.9000,6.9000,100,1
46500,12:55:00,6.9000,6.9000,6.9000,6.9000,100,1
46800,13:00:00,6.9000,6.9000,6.9000,6.9000,100,1
50400,14:00:00,6.9200,6.9200,6.9200,6.9200,500,1
51000,14:10:00,6.9400,6.9400,6.9400,6.9400,200,2
51300,14:15:00,6.9300,6.9300,6.9300,6.9300,100,1
51600,14:20:00,6.9300,6.9300,6.9300,6.9300,200,2
55200,15:20:00,6.9300,6.9300,6.9300,6.9300,41,1
