timestamp,time,price,volume
34200701093822,09:30:00.701,1.9100,1400
39199902725232,10:53:19.902,1.8500,24
39199902725232,10:53:19.902,1.8500,76
39353559075437,10:55:53.559,1.9200,50
39353559075437,10:55:53.559,1.9200,50
39440773442223,10:57:20.773,1.8500,5
39440981794869,10:57:20.981,1.8800,24
39440997057225,10:57:20.997,1.9100,76
39496440076733,10:58:16.440,1.8400,100
40975171843444,11:22:55.171,1.8200,1
41884503535135,11:38:04.503,1.8800,100
42110188197514,11:41:50.188,1.8500,90
42288164349008,11:44:48.164,1.8600,2
42657802623594,11:50:57.802,1.8800,3
43466123088340,12:04:26.123,1.8500,1800
43466123233647,12:04:26.123,1.8500,10
43468480203943,12:04:28.480,1.8500,100
43752293375901,12:09:12.293,1.8500,4
43982057604820,12:13:02.057,1.8200,2
44655000853991,12:24:15.000,1.8000,3
47071198759265,13:04:31.198,1.8200,3
47726714856789,13:15:26.714,1.8200,5
48057392468917,13:20:57.392,1.8200,2
48466019649026,13:27:46.019,1.8200,1
48466019649026,13:27:46.019,1.8100,1
48874636275530,13:34:34.636,1.8100,2
49096261039238,13:38:16.261,1.8100,2
49510622766786,13:45:10.622,1.8100,5
50126237286755,13:55:26.237,1.8000,5
50403844257010,14:00:03.844,1.8000,5
50795383578081,14:06:35.383,1.8100,5
51401242369511,14:16:41.242,1.8200,4
51804210508639,14:23:24.210,1.8200,5
52808986851693,14:40:08.986,1.8200,5
53926015234357,14:58:46.015,1.8200,3
54087283203898,15:01:27.283,1.8200,97
54290820361250,15:04:50.820,1.8200,2
54608412803225,15:10:08.412,1.8200,2
54936550693797,15:15:36.550,1.8200,2
55245620842689,15:20:45.620,1.8200,2
55584170848560,15:26:24.170,1.8200,2
55782870624357,15:29:42.870,1.8200,2
55948648384922,15:32:28.648,1.8200,2
56096974056602,15:34:56.974,1.8200,2
56274875930316,15:37:54.875,1.8200,2
56362129369183,15:39:22.129,1.8100,2
56419254502294,15:40:19.254,1.8100,2
56466401856984,15:41:06.401,1.8100,2
56513114801202,15:41:53.114,1.8100,2
56762838868353,15:46:02.838,1.8200,2
56895240101192,15:48:15.240,1.8200,1
56960615902079,15:49:20.615,1.8200,5
56963913850734,15:49:23.913,1.8100,1
57051177348360,15:50:51.177,1.8100,1
57051177445721,15:50:51.177,1.8100,99
57055276581626,15:50:55.276,1.8000,3
57110218483401,15:51:50.218,1.8100,1
57162079872522,15:52:42.079,1.8000,200
57591099420277,15:59:51.099,1.8000,14
57595128117136,15:59:55.128,1.8100,100
57595131731986,15:59:55.131,1.8100,100
57595156261299,15:59:55.156,1.8100,200
57595347316971,15:59:55.347,1.8100,56
57597586635318,15:59:57.586,1.8100,100
57600455937367,16:00:00.455,1.8500,800
