timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6800,2.6800,2.6800,2.6800,12,1
35400,09:50:00,2.6600,2.6600,2.6500,2.6500,375,4
35820,09:57:00,2.6500,2.6500,2.6500,2.6500,500,3
39840,11:04:00,2.6400,2.6500,2.6400,2.6500,1003,2
49740,13:49:00,2.7200,2.7200,2.7200,2.7200,2500,1
49860,13:51:00,2.7100,2.7100,2.6900,2.6900,1600,15
56040,15:34:00,2.7000,2.7000,2.6800,2.6800,583,6
56820,15:47:00,2.6800,2.6800,2.6800,2.6800,100,1
56880,15:48:00,2.6800,2.6800,2.6800,2.6800,500,2
56940,15:49:00,2.6800,2.6800,2.6800,2.6800,200,2
57540,15:59:00,2.6700,2.6700,2.6700,2.6700,60,1
57600,16:00:00,2.6800,2.6800,2.6800,2.6800,796,2
