timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6800,2.6800,2.6800,2.6800,12,1
35400,09:50:00,2.6600,2.6600,2.6500,2.6500,375,4
35700,09:55:00,2.6500,2.6500,2.6500,2.6500,500,3
39600,11:00:00,2.6400,2.6500,2.6400,2.6500,1003,2
49500,13:45:00,2.7200,2.7200,2.7200,2.7200,2500,1
49800,13:50:00,2.7100,2.7100,2.6900,2.6900,1600,15
55800,15:30:00,2.7000,2.7000,2.6800,2.6800,583,6
56700,15:45:00,2.6800,2.6800,2.6800,2.6800,800,5
57300,15:55:00,2.6700,2.6700,2.6700,2.6700,60,1
57600,16:00:00,2.6800,2.6800,2.6800,2.6800,796,2
