timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.1200,40.1200,39.8400,39.8400,153,4
35100,09:45:00,39.8300,39.8600,39.8300,39.8600,418,4
36000,10:00:00,40.0000,40.1000,40.0000,40.0900,328,8
36900,10:15:00,40.0800,40.0800,40.0600,40.0600,740,10
37800,10:30:00,40.1100,40.1100,40.0300,40.0600,2045,20
38700,10:45:00,40.0600,40.1400,40.0500,40.1100,1483,21
39600,11:00:00,40.1200,40.1600,40.1200,40.1300,871,21
40500,11:15:00,40.1200,40.1400,40.0100,40.0100,976,11
41400,11:30:00,40.0400,40.0700,39.9800,39.9800,1014,20
42300,11:45:00,40.0000,40.0500,39.9800,40.0200,2150,30
43200,12:00:00,40.0500,40.2500,40.0100,40.2100,3933,70
44100,12:15:00,40.1600,40.1700,40.1100,40.1300,1816,25
45000,12:30:00,40.1300,40.1300,40.0400,40.0400,526,8
45900,12:45:00,39.9500,40.0200,39.9500,40.0000,1034,26
46800,13:00:00,39.9900,40.0400,39.9900,40.0300,440,12
47700,13:15:00,40.0500,40.1600,40.0300,40.1600,691,13
48600,13:30:00,40.1400,40.1800,40.1000,40.1000,1088,19
49500,13:45:00,40.0900,40.0900,39.9200,39.9300,998,13
50400,14:00:00,39.9600,40.0600,39.9500,40.0600,3031,46
51300,14:15:00,40.0600,40.0600,39.9900,39.9900,893,11
52200,14:30:00,39.9100,40.0200,39.8900,40.0200,2050,20
53100,14:45:00,40.0100,40.0800,40.0000,40.0700,1188,18
54000,15:00:00,40.0600,40.0600,39.9200,39.9500,705,21
54900,15:15:00,40.0000,40.0000,39.8800,39.8900,949,18
55800,15:30:00,39.8600,39.8700,39.7900,39.8700,1380,23
56700,15:45:00,39.8700,39.9400,39.7700,39.9300,4469,73
