timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.1200,40.1200,39.8300,39.8600,571,8
36000,10:00:00,40.0000,40.1000,40.0000,40.0600,1068,18
37800,10:30:00,40.1100,40.1400,40.0300,40.1100,3528,41
39600,11:00:00,40.1200,40.1600,40.0100,40.0100,1847,32
41400,11:30:00,40.0400,40.0700,39.9800,40.0200,3164,50
43200,12:00:00,40.0500,40.2500,40.0100,40.1300,5749,95
45000,12:30:00,40.1300,40.1300,39.9500,40.0000,1560,34
46800,13:00:00,39.9900,40.1600,39.9900,40.1600,1131,25
48600,13:30:00,40.1400,40.1800,39.9200,39.9300,2086,32
50400,14:00:00,39.9600,40.0600,39.9500,39.9900,3924,57
52200,14:30:00,39.9100,40.0800,39.8900,40.0700,3238,38
54000,15:00:00,40.0600,40.0600,39.8800,39.8900,1654,39
55800,15:30:00,39.8600,39.9400,39.7700,39.9300,5849,96
