timestamp,time,price,volume
34199450825976,09:29:59.450,21.0200,100
34199450825976,09:29:59.450,21.0400,100
34199450825976,09:29:59.450,21.0600,100
34200189880376,09:30:00.189,21.0800,8826
34200253829117,09:30:00.253,21.0900,100
34200277275503,09:30:00.277,21.0900,100
34200277275503,09:30:00.277,21.1100,100
34200277275503,09:30:00.277,21.2300,100
34200277275503,09:30:00.277,21.2400,1
34230486645738,09:30:30.486,21.0500,1
34230486669530,09:30:30.486,21.0400,3
34442649119863,09:34:02.649,21.1000,175
34442649185847,09:34:02.649,21.1000,100
34442649231442,09:34:02.649,21.1000,345
34442649254933,09:34:02.649,21.1200,100
34468750022462,09:34:28.750,21.1500,100
34468750025212,09:34:28.750,21.1500,400
34471002331775,09:34:31.002,21.1400,400
34474005751911,09:34:34.005,21.1400,141
34474005797593,09:34:34.005,21.1400,159
34483003264198,09:34:43.003,21.1500,300
34578672696405,09:36:18.672,21.1500,153
34578672696405,09:36:18.672,21.1500,26
34578672696405,09:36:18.672,21.1500,21
34578672727025,09:36:18.672,21.1500,79
34578673232625,09:36:18.673,21.1300,100
34655110673366,09:37:35.110,21.1600,1
34681234272306,09:38:01.234,21.1200,100
35002215595716,09:43:22.215,21.1300,3
35002215657111,09:43:22.215,21.1150,200
35145351195768,09:45:45.351,21.1000,100
35145352558634,09:45:45.352,21.1000,100
35145352558634,09:45:45.352,21.1000,100
35145352585057,09:45:45.352,21.1000,100
35145352585057,09:45:45.352,21.1000,100
35145352845577,09:45:45.352,21.0900,64
35145352928896,09:45:45.352,21.0900,36
35145352928896,09:45:45.352,21.0900,28
35145352965896,09:45:45.352,21.0900,72
35145353201481,09:45:45.353,21.0800,64
35145353266547,09:45:45.353,21.0800,36
35145353444638,09:45:45.353,21.0700,20
35145354111192,09:45:45.354,21.0800,100
35145360286118,09:45:45.360,21.0750,100
35145360440986,09:45:45.360,21.0750,100
35145360530776,09:45:45.360,21.0750,100
35145360612127,09:45:45.360,21.0750,100
35145361553823,09:45:45.361,21.0700,80
35145391861419,09:45:45.391,21.0600,100
35145451670780,09:45:45.451,21.0600,100
35145451670780,09:45:45.451,21.0600,100
35145529206997,09:45:45.529,21.0600,100
35147395037650,09:45:47.395,21.0700,14
35147395363212,09:45:47.395,21.0600,400
35180313278194,09:46:20.313,21.0600,300
35180313617284,09:46:20.313,21.0600,100
35180321740183,09:46:20.321,21.0500,107
35180321779263,09:46:20.321,21.0500,43
35180321815738,09:46:20.321,21.0500,100
35220301213843,09:47:00.301,21.0400,100
35246054149168,09:47:26.054,21.0500,15
35246054175711,09:47:26.054,21.0500,85
35246054175711,09:47:26.054,21.0500,200
35246054175711,09:47:26.054,21.0500,400
35287897495339,09:48:07.897,21.1000,15
35287897495339,09:48:07.897,21.1000,100
