timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.2800,9.3000,9.2800,9.3000,3110,4
35400,09:50:00,9.3000,9.3000,9.3000,9.3000,3,1
36300,10:05:00,9.2700,9.2700,9.2500,9.2500,1850,12
50100,13:55:00,9.2800,9.2800,9.2500,9.2500,225,4
51000,14:10:00,9.3000,9.3300,9.3000,9.3300,2,2
52800,14:40:00,9.3600,9.3600,9.3600,9.3600,1,1
54300,15:05:00,9.3700,9.3700,9.3700,9.3700,150,2
57000,15:50:00,9.3600,9.3600,9.3600,9.3600,200,1
57600,16:00:00,9.3900,9.3900,9.3900,9.3900,25,1
61200,17:00:00,9.4000,9.4000,9.4000,9.4000,1,1
62100,17:15:00,9.4000,9.4000,9.4000,9.4000,1,1
62400,17:20:00,9.4000,9.4000,9.4000,9.4000,1,1
62700,17:25:00,9.4000,9.4000,9.4000,9.4000,1,1
