timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.2800,9.3000,9.2800,9.3000,3110,4
35100,09:45:00,9.3000,9.3000,9.3000,9.3000,3,1
36000,10:00:00,9.2700,9.2700,9.2500,9.2500,1850,12
49500,13:45:00,9.2800,9.2800,9.2500,9.2500,225,4
50400,14:00:00,9.3000,9.3300,9.3000,9.3300,2,2
52200,14:30:00,9.3600,9.3600,9.3600,9.3600,1,1
54000,15:00:00,9.3700,9.3700,9.3700,9.3700,150,2
56700,15:45:00,9.3600,9.3600,9.3600,9.3600,200,1
57600,16:00:00,9.3900,9.3900,9.3900,9.3900,25,1
61200,17:00:00,9.4000,9.4000,9.4000,9.4000,1,1
62100,17:15:00,9.4000,9.4000,9.4000,9.4000,3,3
