timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.2800,9.2800,9.2800,9.2800,1970,1
34380,09:33:00,9.3000,9.3000,9.3000,9.3000,1140,3
35520,09:52:00,9.3000,9.3000,9.3000,9.3000,3,1
36480,10:08:00,9.2700,9.2700,9.2500,9.2500,1850,12
50280,13:58:00,9.2800,9.2800,9.2500,9.2500,225,4
51120,14:12:00,9.3000,9.3300,9.3000,9.3300,2,2
53040,14:44:00,9.3600,9.3600,9.3600,9.3600,1,1
54540,15:09:00,9.3700,9.3700,9.3700,9.3700,150,2
57120,15:52:00,9.3600,9.3600,9.3600,9.3600,200,1
57600,16:00:00,9.3900,9.3900,9.3900,9.3900,25,1
61260,17:01:00,9.4000,9.4000,9.4000,9.4000,1,1
62160,17:16:00,9.4000,9.4000,9.4000,9.4000,1,1
62520,17:22:00,9.4000,9.4000,9.4000,9.4000,1,1
62940,17:29:00,9.4000,9.4000,9.4000,9.4000,1,1
