timestamp,time,price,volume
34200842794677,09:30:00.842,0.0000,0
45452801293324,12:37:32.801,8.8100,100
47040450770484,13:04:00.450,8.8000,100
47040450849229,13:04:00.450,8.8000,100
47040451233989,13:04:00.451,8.7900,100
47869139370932,13:17:49.139,8.8000,100
52670783640825,14:37:50.783,8.8000,100
52670803956854,14:37:50.803,8.8000,100
52670805319420,14:37:50.805,8.8000,100
52670824225226,14:37:50.824,8.8000,100
52670839967333,14:37:50.839,8.8000,100
52670855662204,14:37:50.855,8.8000,100
52670871986238,14:37:50.871,8.8000,100
52670887963871,14:37:50.887,8.8000,100
52670903839598,14:37:50.903,8.8000,100
52670917754479,14:37:50.917,8.8000,100
52670934186809,14:37:50.934,8.8000,100
52670950137471,14:37:50.950,8.8000,100
52670968458064,14:37:50.968,8.8000,100
52670986163417,14:37:50.986,8.8000,100
52671001984460,14:37:51.001,8.8000,100
52671745670959,14:37:51.745,8.8000,100
52671766389502,14:37:51.766,8.8000,100
52671783051662,14:37:51.783,8.8000,100
52671799189390,14:37:51.799,8.8000,100
52671815035806,14:37:51.815,8.8000,100
52671833856115,14:37:51.833,8.8000,100
52671850827230,14:37:51.850,8.8200,100
52671866816516,14:37:51.866,8.8400,100
52671884783139,14:37:51.884,8.8500,100
52972301347862,14:42:52.301,8.8250,100
52972320744602,14:42:52.320,8.8600,100
52972340728645,14:42:52.340,8.8600,100
52972358809175,14:42:52.358,8.8600,100
52972374917469,14:42:52.374,8.8700,100
55228076501010,15:20:28.076,8.8300,100
55548022957360,15:25:48.022,8.8100,100
55548022957360,15:25:48.022,8.8100,100
56501138696735,15:41:41.138,8.8100,100
57143938041862,15:52:23.938,8.8500,40
57334980832383,15:55:34.980,8.8100,60
57600460866600,16:00:00.460,0.0000,0
