timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,8.9000,8.9300,8.9000,8.9300,200,2
34200,09:30:00,8.9000,8.9100,8.6900,8.7200,15012,54
35100,09:45:00,8.6900,8.7100,8.6900,8.6900,13156,95
36000,10:00:00,8.6900,8.7500,8.6500,8.6600,8128,48
36900,10:15:00,8.6400,8.6500,8.6400,8.6400,3210,25
37800,10:30:00,8.6400,8.6700,8.6200,8.6350,5626,42
38700,10:45:00,8.6250,8.6900,8.6200,8.6700,4714,40
39600,11:00:00,8.6650,8.7100,8.6600,8.6700,3114,23
40500,11:15:00,8.6500,8.6500,8.6300,8.6300,4295,31
41400,11:30:00,8.6300,8.6600,8.6300,8.6500,3099,29
42300,11:45:00,8.6450,8.7100,8.6400,8.7100,6622,54
43200,12:00:00,8.7000,8.7400,8.7000,8.7300,2210,15
44100,12:15:00,8.7200,8.7300,8.7100,8.7100,1670,29
45000,12:30:00,8.7050,8.7200,8.6650,8.7000,4598,42
45900,12:45:00,8.6850,8.6900,8.6850,8.6850,2200,20
46800,13:00:00,8.6800,8.7000,8.6600,8.7000,2105,17
47700,13:15:00,8.7000,8.7000,8.6900,8.6950,1600,14
48600,13:30:00,8.6900,8.6900,8.6600,8.6600,1487,16
49500,13:45:00,8.6500,8.6500,8.6450,8.6500,3691,41
50400,14:00:00,8.6500,8.7400,8.6500,8.7400,4069,37
51300,14:15:00,8.7500,8.7500,8.7400,8.7400,1919,21
52200,14:30:00,8.7300,8.7300,8.6800,8.6900,3100,22
53100,14:45:00,8.6900,8.7100,8.6900,8.7100,1510,19
54000,15:00:00,8.7050,8.7100,8.6850,8.7000,3767,37
54900,15:15:00,8.7000,8.7300,8.7000,8.7100,4724,39
55800,15:30:00,8.7150,8.7400,8.6850,8.7300,3453,37
56700,15:45:00,8.7250,8.7500,8.6850,8.7300,14797,150
57600,16:00:00,8.7300,8.7400,8.7300,8.7400,8297,2
