timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0400,15.0400,15.0400,15.0400,103,1
34920,09:42:00,15.0500,15.0500,15.0500,15.0500,10,1
36600,10:10:00,14.9100,14.9100,14.9100,14.9100,221,4
37920,10:32:00,15.0500,15.0500,15.0500,15.0500,6,1
39420,10:57:00,15.1200,15.1300,15.1200,15.1300,123,3
39540,10:59:00,14.9300,14.9500,14.9300,14.9500,207,3
40200,11:10:00,14.9400,14.9400,14.9400,14.9400,100,1
40380,11:13:00,14.8700,14.8700,14.8700,14.8700,100,1
41040,11:24:00,14.9350,14.9350,14.9350,14.9350,100,1
41160,11:26:00,15.0000,15.0000,14.9800,15.0000,215,4
41280,11:28:00,15.0000,15.0000,15.0000,15.0000,2,1
42000,11:40:00,14.9700,14.9700,14.9700,14.9700,15,1
42060,11:41:00,14.9400,14.9600,14.9400,14.9600,134,3
42120,11:42:00,14.9500,14.9500,14.9500,14.9500,100,2
42240,11:44:00,14.9700,14.9700,14.9700,14.9700,300,3
42360,11:46:00,14.9400,14.9400,14.9400,14.9400,114,3
43920,12:12:00,14.9400,14.9400,14.9400,14.9400,100,1
44640,12:24:00,14.9500,14.9500,14.9000,14.9000,114,4
47700,13:15:00,14.8800,14.8800,14.8800,14.8800,100,1
47880,13:18:00,14.9350,14.9350,14.9350,14.9350,21,1
48180,13:23:00,15.0000,15.0000,15.0000,15.0000,50,1
49500,13:45:00,15.0000,15.0100,15.0000,15.0100,200,2
49680,13:48:00,15.0100,15.0300,15.0000,15.0300,402,3
49740,13:49:00,15.0500,15.0500,15.0500,15.0500,143,2
49800,13:50:00,15.0000,15.0100,15.0000,15.0000,202,3
49860,13:51:00,14.9900,14.9900,14.9900,14.9900,123,3
49920,13:52:00,14.9800,14.9800,14.9800,14.9800,1,1
49980,13:53:00,14.9900,14.9900,14.9900,14.9900,2,1
50040,13:54:00,14.9900,14.9900,14.9900,14.9900,1,1
50100,13:55:00,15.0000,15.0000,14.9900,15.0000,102,3
50400,14:00:00,15.0000,15.0000,14.9900,14.9900,102,2
50520,14:02:00,15.0000,15.0000,15.0000,15.0000,2,1
50580,14:03:00,15.0100,15.0100,15.0000,15.0000,303,4
50640,14:04:00,15.0000,15.0100,15.0000,15.0100,202,3
50700,14:05:00,15.0200,15.0200,15.0000,15.0000,302,4
50760,14:06:00,15.0000,15.0200,14.9800,14.9800,1019,12
51000,14:10:00,14.9700,14.9700,14.9700,14.9700,2,1
51120,14:12:00,15.0000,15.0000,15.0000,15.0000,2,1
51180,14:13:00,15.0000,15.0000,15.0000,15.0000,1,1
51240,14:14:00,14.9800,14.9800,14.9800,14.9800,2,1
51300,14:15:00,14.9800,14.9800,14.9800,14.9800,2,1
51360,14:16:00,14.9900,14.9900,14.9900,14.9900,2,1
51420,14:17:00,14.9900,14.9900,14.9900,14.9900,2,1
51480,14:18:00,14.9900,14.9900,14.9900,14.9900,2,1
51540,14:19:00,14.9900,14.9900,14.9900,14.9900,2,1
51660,14:21:00,15.0000,15.0000,15.0000,15.0000,2,1
51720,14:22:00,15.0000,15.0000,15.0000,15.0000,2,1
51780,14:23:00,15.0000,15.0000,15.0000,15.0000,2,1
51840,14:24:00,15.0000,15.0000,15.0000,15.0000,102,2
51900,14:25:00,15.0200,15.0200,15.0000,15.0000,302,4
51960,14:26:00,15.0000,15.0000,15.0000,15.0000,1,1
52020,14:27:00,15.0000,15.0000,15.0000,15.0000,2,1
52080,14:28:00,15.0200,15.0200,15.0000,15.0000,23,2
52140,14:29:00,15.0000,15.0000,15.0000,15.0000,512,6
52200,14:30:00,15.0000,15.0000,15.0000,15.0000,2,1
52260,14:31:00,15.0000,15.0000,14.9900,14.9900,236,5
52500,14:35:00,15.0000,15.0000,15.0000,15.0000,2,1
52800,14:40:00,15.0000,15.0000,15.0000,15.0000,2,1
52860,14:41:00,15.0000,15.0000,15.0000,15.0000,2,1
52920,14:42:00,15.0000,15.0000,15.0000,15.0000,2,1
52980,14:43:00,15.0000,15.0000,15.0000,15.0000,2,1
53040,14:44:00,15.0000,15.0000,15.0000,15.0000,1,1
53100,14:45:00,15.0000,15.0000,15.0000,15.0000,113,3
53160,14:46:00,15.0000,15.0000,15.0000,15.0000,2,1
53220,14:47:00,15.0000,15.0000,15.0000,15.0000,102,2
53280,14:48:00,15.0000,15.0000,15.0000,15.0000,202,3
53340,14:49:00,15.0000,15.0000,15.0000,15.0000,1,1
53400,14:50:00,15.0000,15.0000,15.0000,15.0000,2,1
53460,14:51:00,15.0000,15.0000,15.0000,15.0000,2,1
53520,14:52:00,15.0000,15.0000,15.0000,15.0000,2,1
53580,14:53:00,15.0400,15.0400,15.0000,15.0000,399,5
53640,14:54:00,15.0000,15.0000,15.0000,15.0000,2,2
53700,14:55:00,15.0100,15.0100,15.0100,15.0100,100,1
53760,14:56:00,15.0400,15.0400,15.0400,15.0400,305,2
53940,14:59:00,15.1000,15.1000,15.1000,15.1000,2,1
54000,15:00:00,15.1100,15.1100,15.1100,15.1100,1,1
54060,15:01:00,15.1100,15.1100,15.1000,15.1000,102,3
54120,15:02:00,15.1100,15.1100,15.1100,15.1100,2,1
54180,15:03:00,15.0900,15.1000,15.0900,15.1000,3,2
54240,15:04:00,15.1000,15.1000,15.1000,15.1000,1,1
54300,15:05:00,15.0700,15.0700,15.0300,15.0300,302,4
54420,15:07:00,15.0100,15.0100,15.0100,15.0100,2,1
54480,15:08:00,15.0100,15.0100,15.0100,15.0100,1,1
54600,15:10:00,15.0100,15.0100,15.0100,15.0100,1,1
54720,15:12:00,15.0300,15.0300,15.0100,15.0100,102,3
54780,15:13:00,15.0100,15.0100,15.0100,15.0100,2,1
54840,15:14:00,15.0200,15.0200,15.0200,15.0200,2,1
54900,15:15:00,15.0200,15.0200,15.0200,15.0200,22,2
54960,15:16:00,15.0200,15.0200,15.0200,15.0200,1,1
55080,15:18:00,15.0300,15.0300,15.0300,15.0300,2,1
55140,15:19:00,15.0300,15.0300,15.0300,15.0300,1,1
55620,15:27:00,15.0400,15.0400,15.0400,15.0400,4,1
55680,15:28:00,15.0300,15.0400,15.0300,15.0400,22,2
56040,15:34:00,15.0400,15.0400,15.0300,15.0300,206,6
56220,15:37:00,15.0400,15.0400,15.0100,15.0200,214,4
56340,15:39:00,15.0400,15.0400,15.0400,15.0400,2,1
56400,15:40:00,15.0400,15.0400,15.0400,15.0400,2,1
56460,15:41:00,15.0300,15.0300,15.0300,15.0300,2,1
56520,15:42:00,15.0300,15.0300,15.0300,15.0300,2,1
56580,15:43:00,15.0300,15.0300,15.0300,15.0300,1,1
56640,15:44:00,15.0100,15.0100,15.0100,15.0100,103,2
56880,15:48:00,15.0400,15.0400,15.0400,15.0400,1,1
56940,15:49:00,15.0400,15.0400,15.0400,15.0400,2,1
57120,15:52:00,15.0400,15.0400,15.0400,15.0400,2,1
57180,15:53:00,15.0400,15.0400,15.0200,15.0200,298,4
57420,15:57:00,15.0000,15.0000,15.0000,15.0000,243,3
57540,15:59:00,15.0200,15.0300,15.0200,15.0300,1980,14
57600,16:00:00,15.0000,15.0000,15.0000,15.0000,2208,1
