timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0400,15.0500,15.0400,15.0500,113,2
36000,10:00:00,14.9100,14.9100,14.9100,14.9100,221,4
37800,10:30:00,15.0500,15.0500,15.0500,15.0500,6,1
38700,10:45:00,15.1200,15.1300,14.9300,14.9500,330,6
39600,11:00:00,14.9400,14.9400,14.8700,14.8700,200,2
40500,11:15:00,14.9350,15.0000,14.9350,15.0000,317,6
41400,11:30:00,14.9700,14.9700,14.9400,14.9700,549,9
42300,11:45:00,14.9400,14.9400,14.9400,14.9400,114,3
43200,12:00:00,14.9400,14.9400,14.9400,14.9400,100,1
44100,12:15:00,14.9500,14.9500,14.9000,14.9000,114,4
47700,13:15:00,14.8800,15.0000,14.8800,15.0000,171,3
49500,13:45:00,15.0000,15.0500,14.9800,15.0000,1176,19
50400,14:00:00,15.0000,15.0200,14.9700,14.9800,1937,30
51300,14:15:00,14.9800,15.0200,14.9800,15.0000,958,24
52200,14:30:00,15.0000,15.0000,14.9900,15.0000,249,12
53100,14:45:00,15.0000,15.1000,15.0000,15.1000,1234,24
54000,15:00:00,15.1100,15.1100,15.0100,15.0200,521,20
54900,15:15:00,15.0200,15.0400,15.0200,15.0400,52,8
55800,15:30:00,15.0400,15.0400,15.0100,15.0100,532,17
56700,15:45:00,15.0400,15.0400,15.0000,15.0300,2526,24
57600,16:00:00,15.0000,15.0000,15.0000,15.0000,2208,1
