timestamp,time,price,volume
34200705730101,09:30:00.705,19.9700,400
34224717226343,09:30:24.717,19.9900,100
34224719634162,09:30:24.719,20.0000,100
34224719733079,09:30:24.719,20.0000,100
34224719953824,09:30:24.719,20.0000,100
34224720309346,09:30:24.720,20.0000,100
34229131040829,09:30:29.131,20.0000,100
34344249757568,09:32:24.249,20.1300,2
34400991848955,09:33:20.991,19.9700,100
34400991848955,09:33:20.991,19.9700,100
34400991905474,09:33:20.991,19.9700,17
34400991981635,09:33:20.991,20.0100,100
34584783074626,09:36:24.783,19.8900,2
34744613231897,09:39:04.613,20.1700,2
35047429931918,09:44:07.429,19.9000,35
35047430063057,09:44:07.430,19.8900,20
35047434229679,09:44:07.434,19.8900,2
35269919914295,09:47:49.919,19.8900,10
35526414410742,09:52:06.414,19.8900,88
35526414410742,09:52:06.414,19.8900,100
35526414410742,09:52:06.414,19.8800,1272
35526414475928,09:52:06.414,19.8800,287
35526414475928,09:52:06.414,19.8800,1
35826139590833,09:57:06.139,19.7000,1
36177690438079,10:02:57.690,19.5200,14
36237704091860,10:03:57.704,19.5200,12
36237704167162,10:03:57.704,19.5200,100
36237704228970,10:03:57.704,19.5200,100
36237704236164,10:03:57.704,19.5200,100
36237704282646,10:03:57.704,19.5200,100
36237704293729,10:03:57.704,19.5200,100
36237704306748,10:03:57.704,19.5200,100
36237704328669,10:03:57.704,19.5200,100
36237704836592,10:03:57.704,19.5200,226
36237747623245,10:03:57.747,19.5200,48
36237747623245,10:03:57.747,19.5200,142
36344779830030,10:05:44.779,19.3400,100
36360757207837,10:06:00.757,19.3500,1
36376891707222,10:06:16.891,19.3500,100
36376891807866,10:06:16.891,19.3400,100
36407302722292,10:06:47.302,19.1300,5
36595948890910,10:09:55.948,19.1500,30
36595948890910,10:09:55.948,19.1300,95
36595948890910,10:09:55.948,19.1300,100
36595948890910,10:09:55.948,19.1200,75
36595949283646,10:09:55.949,19.1200,25
36595950434515,10:09:55.950,19.1200,25
36649662290087,10:10:49.662,19.1000,1
36665594563862,10:11:05.594,19.0400,100
36665594563862,10:11:05.594,19.0300,100
36665594563862,10:11:05.594,18.9800,100
36665594563862,10:11:05.594,18.6400,144
36665594563862,10:11:05.594,18.6200,505
36677061107417,10:11:17.061,18.7100,200
36677092724916,10:11:17.092,18.7300,100
36763567134296,10:12:43.567,18.9900,25
36763567134296,10:12:43.567,19.0000,75
36788596818929,10:13:08.596,18.9900,5
36788596818929,10:13:08.596,19.0000,100
36788596818929,10:13:08.596,19.0000,95
36788598389694,10:13:08.598,19.0100,26
36788598423424,10:13:08.598,19.0100,20
36788598423424,10:13:08.598,19.0100,1
36788598454085,10:13:08.598,19.0200,100
36788598463099,10:13:08.598,19.0500,5
36788598558002,10:13:08.598,19.0100,68
36788598745966,10:13:08.598,19.0500,11
37116074053656,10:18:36.074,18.9300,13
37384676863602,10:23:04.676,19.2800,30
37384676863602,10:23:04.676,19.3300,70
37455237445599,10:24:15.237,19.3400,100
37494717990046,10:24:54.717,19.3400,3
37494717990046,10:24:54.717,19.3400,97
37512148588135,10:25:12.148,19.3400,3
37561797086284,10:26:01.797,19.4900,13
37662502195626,10:27:42.502,19.4000,100
37662502235305,10:27:42.502,19.4000,1
37662502865484,10:27:42.502,19.4000,1
